-64.60900000000004,-207.68300000000002,0.845005,4.038000000000011,-188.04500000000002,0.681288,-11.653999999999996,-187.982,0.564562,-662.653,-337.454,0,-662.653,-337.454,0,19.69100000000003,-189.947,0.724258,48.91300000000001,-103.80600000000001,0.713652,35.311000000000035,-188.026,0.359463,0.0,0.0,0.541348,-11.772000000000048,0.060000000000002274,0.460301,15.673000000000002,131.27499999999998,0.638144,21.553999999999974,274.32,0.648975,7.861999999999966,0.038000000000010914,0.499334,1.9969999999999573,139.05899999999997,0.762469,25.50400000000002,295.833,0.645981,-662.653,-337.454,0,-62.653999999999996,-221.455,0.896687,-662.653,-337.454,0,-31.37099999999998,-237.022,0.903971,-43.055000000000064,327.146,0.6827,-29.319000000000074,329.19199999999995,0.644477,43.156999999999925,311.46200000000005,0.622386,-37.17000000000007,284.09700000000004,0.534498,-29.41700000000003,280.22099999999995,0.512574,47.083999999999946,280.137,0.23337,1
-64.68200000000002,-207.757,0.865495,5.9529999999999745,-190.061,0.682774,-9.765999999999963,-190.023,0.578752,-660.721,-339.418,0,-660.721,-339.418,0,21.562000000000012,-191.922,0.722668,45.072,-111.57900000000001,0.623169,35.298,-205.644,0.658232,0.0,0.0,0.539901,-13.725000000000023,1.9490000000000123,0.484796,11.77800000000002,129.32099999999997,0.587451,23.548999999999978,270.34900000000005,0.694767,13.711999999999989,0.024999999999977263,0.481071,3.9470000000000027,135.195,0.733169,27.44399999999996,293.831,0.674061,-660.721,-339.418,0,-62.686000000000035,-223.37400000000002,0.892354,-660.721,-339.418,0,-33.269000000000005,-237.08300000000003,0.896506,-41.06000000000006,323.28700000000003,0.658985,-25.466000000000008,327.155,0.64673,45.08000000000004,307.56100000000004,0.620728,-35.27099999999996,282.09900000000005,0.545319,-29.365999999999985,278.22900000000004,0.514581,49.01099999999997,274.299,0.290422,1
-82.33799999999997,-215.44799999999998,0.945626,-7.829000000000065,-186.17899999999997,0.729008,-23.56000000000006,-186.11599999999999,0.614683,-670.533,-333.53,0,-670.533,-333.53,0,3.9189999999999827,-188.11099999999996,0.723389,25.499000000000024,-103.78799999999998,0.720024,25.41300000000001,-154.80899999999997,0.57415,0.0,0.0,0.597705,-15.651000000000067,-0.02199999999999136,0.560551,11.725000000000023,143.04700000000003,0.784566,17.602999999999952,276.2660000000001,0.707976,13.73599999999999,1.9220000000000255,0.576521,-5.817999999999984,142.97000000000003,0.816382,21.49599999999998,301.678,0.696991,-670.533,-333.53,0,-82.20000000000005,-231.05899999999997,0.923428,-670.533,-333.53,0,-50.841999999999985,-238.97599999999997,0.863527,-48.96500000000003,329.179,0.675532,-35.235000000000014,333.063,0.686213,37.21399999999994,315.38,0.681837,-43.08299999999997,286.10900000000004,0.574839,-37.226,284.06000000000006,0.551752,41.08299999999997,282.172,0.362463,1
-64.56700000000001,-209.68599999999998,0.868212,3.991999999999962,-186.171,0.706754,-13.613000000000056,-184.17,0.612391,-664.59,-335.544,0,-664.59,-335.544,0,23.543999999999983,-188.15699999999998,0.732823,49.08499999999992,-107.71799999999999,0.782348,33.28399999999999,-197.867,0.512159,0.0,0.0,0.568945,-15.634000000000015,1.896000000000015,0.494228,15.669999999999959,139.06800000000004,0.673854,17.737999999999943,274.26300000000003,0.660436,13.759999999999991,1.9039999999999964,0.51442,1.9379999999999882,141.09200000000004,0.76326,27.492999999999938,297.68600000000004,0.641263,-664.59,-335.544,0,-62.65700000000004,-223.37599999999998,0.903421,-664.59,-335.544,0,-31.351999999999975,-235.16699999999997,0.933347,-44.92500000000007,327.148,0.595284,-29.36200000000008,331.01300000000003,0.597214,43.17399999999998,311.44000000000005,0.610588,-37.14999999999998,285.98800000000006,0.603158,-31.317999999999984,282.111,0.58037,43.13900000000001,282.05000000000007,0.176066,1
-74.36700000000008,-215.565,0.857913,1.995999999999981,-190.03199999999998,0.718109,-11.845000000000027,-188.13899999999998,0.612044,-662.715,-337.525,0,-662.715,-337.525,0,17.553999999999974,-190.14199999999997,0.754121,39.148000000000025,-94.15399999999997,0.706653,19.600000000000023,-11.782999999999959,0.376494,0.0,0.0,0.598707,-13.725000000000023,1.9190000000000396,0.546021,5.856999999999971,138.99,0.593804,25.430999999999926,266.40700000000004,0.695339,13.674999999999955,1.9090000000000487,0.561555,13.65300000000002,139.019,0.666577,33.168000000000006,291.84400000000005,0.648437,-662.715,-337.525,0,-72.46000000000004,-231.19299999999998,0.84974,-662.715,-337.525,0,-41.10400000000004,-239.10799999999998,0.864174,-39.197,321.24700000000007,0.350558,-25.489000000000033,327.11800000000005,0.350092,46.95999999999992,305.591,0.617415,-35.27100000000007,284.044,0.605523,-31.353000000000065,280.159,0.564602,47.01299999999992,272.24700000000007,0.260086,1
-86.27299999999991,-215.461,0.94471,-11.807999999999993,-186.11900000000003,0.725786,-29.413999999999987,-184.18800000000002,0.605445,-674.439,-333.521,0,-674.439,-333.521,0,-0.025999999999953616,-188.102,0.726215,21.564000000000078,-105.68700000000001,0.673556,21.46199999999999,-154.81300000000002,0.437436,0.0,0.0,0.58457,-11.791999999999916,0.005999999999971806,0.528493,7.8559999999999945,143.096,0.781787,13.694000000000074,280.191,0.677501,9.81000000000006,0.04699999999996862,0.568586,-9.778999999999996,143.02299999999997,0.818346,15.672000000000025,301.715,0.662171,-674.439,-333.521,0,-86.11599999999999,-231.077,0.928041,-674.439,-333.521,0,-54.75999999999999,-238.97020000000003,0.864437,-54.78699999999992,331.042,0.670546,-39.21100000000001,333.10599999999994,0.688184,33.31200000000001,315.46099999999996,0.658988,-43.160999999999945,286.00499999999994,0.550183,-39.216999999999985,282.157,0.533907,37.19100000000003,286.03899999999993,0.30672,1
-60.76100000000008,-209.695,0.859274,9.796999999999912,-188.113,0.651354,-3.9220000000000255,-188.063,0.529775,-660.738,-337.488,0,-660.738,-337.488,0,23.510999999999967,-188.147,0.716401,50.99299999999994,-105.827,0.74529,43.069999999999936,-164.569,0.222885,0.0,0.0,0.541595,-13.70900000000006,0.016000000000019554,0.475739,15.61999999999989,137.06799999999998,0.614322,25.45799999999997,270.367,0.653965,11.722999999999956,1.9279999999999973,0.512163,3.9129999999998972,139.02999999999997,0.76002,29.339999999999918,295.75899999999996,0.645923,-660.738,-337.488,0,-58.839000000000055,-223.411,0.89962,-660.738,-337.488,0,-29.40000000000009,-237.148,0.908621,-41.10800000000006,325.223,0.648767,-25.509000000000015,329.089,0.636726,46.97099999999989,309.48999999999995,0.625159,-33.32700000000011,282.15900000000005,0.519969,-27.50500000000011,280.12899999999996,0.492202,50.858999999999924,278.157,0.27797,1
-78.375,-219.29199999999997,0.911032,-2.0249999999999773,-190.06,0.726792,-17.73599999999999,-189.98999999999998,0.592628,-666.659,-337.445,0,-666.659,-337.445,0,11.664999999999964,-191.98399999999998,0.717303,29.351999999999975,-156.813,0.0925333,-666.659,-337.445,0,0.0,0.0,0.634504,-15.722999999999956,0.043000000000006366,0.595342,-3.951000000000022,139.06600000000003,0.68172,21.46900000000005,268.474,0.651358,17.563999999999965,0.0049999999999954525,0.577534,13.573999999999955,139.11700000000002,0.764614,27.307000000000016,297.781,0.67614,-666.659,-337.445,0,-76.43899999999996,-233.093,0.885901,-666.659,-337.445,0,-45.08100000000002,-240.952,0.855499,-43.13300000000004,325.20300000000003,0.652353,-29.432999999999993,329.09499999999997,0.675693,43.03600000000006,311.52000000000004,0.702364,-35.325000000000045,282.12000000000006,0.606789,-31.442000000000007,280.10100000000006,0.558344,44.995000000000005,274.31,0.283607,1
-64.62900000000002,-207.786,0.860133,5.983999999999924,-190.058,0.701298,-7.836000000000013,-190.046,0.59377,-660.71,-339.469,0,-660.71,-339.469,0,21.534999999999968,-190.131,0.752067,41.150999999999954,-107.78299999999999,0.751245,35.164999999999964,-203.769,0.692659,0.0,0.0,0.550345,-11.732000000000085,1.9449999999999932,0.482402,19.574999999999932,137.04399999999998,0.682969,21.607999999999947,274.205,0.697087,7.826999999999998,1.9139999999999873,0.53305,3.9349999999999454,139.02100000000002,0.773944,33.28899999999999,293.84600000000006,0.666253,-660.71,-339.469,0,-64.61300000000006,-223.433,0.880925,-660.71,-339.469,0,-35.235000000000014,-238.987,0.888341,-41.09400000000005,325.09,0.648323,-27.397000000000048,327.16400000000004,0.625997,48.95600000000002,309.464,0.645128,-31.367000000000075,280.2,0.58429,-27.412000000000035,278.181,0.557498,41.16599999999994,280.061,0.178415,1
-60.80799999999999,-207.71300000000002,0.85212,5.935999999999922,-189.94400000000002,0.703554,-7.836000000000013,-188.04200000000003,0.593226,-660.725,-337.456,0,-660.725,-337.456,0,21.52800000000002,-190.07600000000002,0.766934,50.89199999999994,-105.80600000000001,0.752381,37.29899999999998,-191.97500000000002,0.430984,0.0,0.0,0.535172,-11.72199999999998,0.060000000000002274,0.455223,19.519000000000005,133.24899999999997,0.668375,23.509000000000015,276.235,0.620038,7.817999999999984,0.04699999999996862,0.503774,3.9489999999999554,139.16699999999997,0.786903,27.404999999999973,295.841,0.644104,-660.725,-337.456,0,-60.704000000000065,-221.47200000000004,0.899519,-660.725,-337.456,0,-29.44799999999998,-237.00800000000004,0.904375,-41.13200000000006,327.12799999999993,0.67885,-27.403999999999996,329.169,0.646416,45.047000000000025,311.46500000000003,0.625191,-35.235000000000014,284.096,0.51142,-27.49000000000001,280.22399999999993,0.492413,50.87199999999996,280.179,0.237829,1
-70.5200000000001,-205.836,0.859342,3.995999999999981,-188.125,0.729712,-11.734000000000037,-188.13000000000002,0.634961,-662.676,-337.497,0,-662.676,-337.497,0,19.603999999999928,-189.995,0.757183,37.27299999999991,-105.78200000000001,0.736731,-662.676,-337.497,0,0.0,0.0,0.584585,-11.775000000000091,1.9049999999999727,0.510003,17.653999999999996,135.171,0.685737,19.685999999999922,274.22099999999995,0.641379,7.8659999999999854,1.906000000000006,0.547885,3.925999999999931,139.08799999999997,0.758721,31.347999999999956,297.73499999999996,0.636574,-662.676,-337.497,0,-68.55900000000008,-221.454,0.874613,-662.676,-337.497,0,-37.21300000000008,-237.01000000000002,0.884932,-43.072,327.046,0.635211,-29.384000000000015,329.11499999999995,0.613073,47.03899999999999,311.47700000000003,0.630042,-33.315000000000055,282.152,0.577578,-29.373000000000047,280.13899999999995,0.547179,43.108999999999924,278.199,0.184533,1
-80.39499999999998,-213.503,0.932267,-5.916999999999916,-186.12599999999998,0.711684,-21.617999999999938,-184.23999999999998,0.591555,-668.622,-331.609,0,-668.622,-331.609,0,5.794000000000096,-188.07999999999998,0.71237,27.379999999999995,-103.83099999999999,0.771172,27.309000000000083,-152.92399999999998,0.592385,0.0,0.0,0.587542,-13.79099999999994,0.0010000000000331966,0.545623,13.60200000000009,144.95600000000002,0.747908,21.517000000000053,278.191,0.687399,15.61099999999999,1.920000000000016,0.563748,-3.905999999999949,144.911,0.80796,21.513000000000034,303.618,0.688749,-668.622,-331.609,0,-78.457,-227.30899999999997,0.908514,-668.622,-331.609,0,-47.108999999999924,-237.0668,0.860849,-47.019000000000005,331.0330000000001,0.672242,-33.29899999999998,334.931,0.690734,39.10800000000006,317.34,0.68091,-37.33299999999997,287.96999999999997,0.527492,-35.26599999999996,285.96200000000005,0.501787,43.05200000000002,284.084,0.373388,1
-74.45500000000004,-207.761,0.846627,1.9109999999999445,-190.026,0.683534,-13.677999999999997,-190.001,0.56615,-664.673,-337.5,0,-664.673,-337.5,0,15.606999999999971,-190.102,0.705918,37.197,-160.678,0.272457,29.321000000000026,-205.734,0.742601,0.0,0.0,0.577292,-11.769999999999982,1.9279999999999973,0.472772,15.721000000000004,139.01999999999998,0.711444,17.619000000000028,274.244,0.675355,9.758000000000038,1.9150000000000205,0.528489,1.8619999999999663,140.98399999999998,0.788759,31.226,297.74300000000005,0.687409,-664.673,-337.5,0,-72.51700000000005,-223.357,0.855544,-664.673,-337.5,0,-39.208999999999946,-237.027,0.885796,-45.00999999999999,327.048,0.61915,-29.451000000000022,329.10799999999995,0.608989,45.048,311.49800000000005,0.683422,-33.34500000000003,282.134,0.619906,-29.456999999999994,280.126,0.5869,31.33299999999997,280.086,0.185083,1
-62.71199999999999,-209.65599999999998,0.857344,5.927000000000021,-188.10399999999998,0.689199,-11.767000000000053,-186.06199999999998,0.589844,-662.673,-337.453,0,-662.673,-337.453,0,31.30899999999997,-191.95899999999997,0.720351,50.96799999999996,-107.74799999999996,0.782516,27.452999999999975,-174.30999999999997,0.403444,0.0,0.0,0.567027,-15.649999999999977,0.03400000000004866,0.496978,17.575000000000045,137.12100000000004,0.660435,21.54499999999996,274.283,0.641221,13.724000000000046,0.03100000000000591,0.523444,2.01400000000001,139.12100000000004,0.791671,27.418000000000006,295.841,0.634776,-662.673,-337.453,0,-60.783000000000015,-223.36699999999996,0.900731,-662.673,-337.453,0,-29.480000000000018,-237.10099999999997,0.926995,-43.072,325.2610000000001,0.64979,-29.34400000000005,329.14200000000005,0.630536,45.063999999999965,309.5640000000001,0.613306,-37.23000000000002,284.06500000000005,0.5325,-31.32000000000005,280.19500000000005,0.508387,47.05600000000004,278.23800000000006,0.235782,1
-62.69200000000001,-207.74599999999998,0.860942,7.870999999999981,-190.057,0.729554,-5.893000000000029,-190.064,0.622584,-658.772,-339.419,0,-658.772,-339.419,0,21.49599999999998,-190.09099999999998,0.769639,46.989999999999895,-107.75599999999997,0.758845,37.22199999999998,-201.77499999999998,0.742448,0.0,0.0,0.556359,-9.822000000000003,0.045000000000015916,0.494865,21.519000000000005,137.151,0.716317,23.513999999999896,270.371,0.713643,7.883999999999901,0.03900000000004411,0.551965,5.861999999999966,139.127,0.809463,35.18799999999999,293.866,0.658498,-658.772,-339.419,0,-60.770000000000095,-223.39399999999998,0.883064,-658.772,-339.419,0,-31.37200000000007,-238.95299999999997,0.894554,-39.148000000000025,325.12700000000007,0.64307,-25.451999999999998,327.178,0.61633,50.882999999999925,307.60900000000004,0.627431,-31.384000000000015,282.11,0.575316,-25.52500000000009,278.23300000000006,0.555587,43.09999999999991,276.23699999999997,0.205324,1
-62.678999999999974,-203.877,0.862054,9.744000000000028,-188.05,0.731621,-5.899999999999977,-186.19,0.624677,-656.821,-335.553,0,-656.821,-335.553,0,23.51400000000001,-188.114,0.767722,47.03899999999999,-98.04599999999999,0.736898,39.247999999999934,-201.774,0.605043,0.0,0.0,0.543323,-11.742000000000075,1.9080000000000155,0.474563,19.605000000000018,135.127,0.623027,25.539999999999964,276.172,0.696845,11.73599999999999,1.9110000000000014,0.514622,7.831000000000017,141.01299999999998,0.761628,33.26099999999997,297.697,0.672381,-656.821,-335.553,0,-60.714000000000055,-219.519,0.881426,-656.821,-335.553,0,-27.49000000000001,-235.053,0.894366,-35.303,327.12,0.650238,-21.562999999999988,331.00300000000004,0.63866,48.985000000000014,311.446,0.62459,-31.360000000000014,285.985,0.563713,-25.456999999999994,282.105,0.536035,52.85799999999995,280.09400000000005,0.24671,1
-58.84800000000007,-207.675,0.852538,9.789999999999964,-188.034,0.670739,-5.860000000000014,-186.136,0.57216,-658.783,-335.534,0,-658.783,-335.534,0,23.561000000000035,-188.136,0.722565,54.77800000000002,-105.763,0.707463,41.136999999999944,-178.303,0.288589,0.0,0.0,0.543769,-9.863000000000056,1.9209999999999923,0.462356,21.51699999999994,137.108,0.681845,25.48599999999999,278.14,0.635859,9.765999999999963,1.9139999999999873,0.512089,5.898000000000025,141.07300000000004,0.789021,29.350000000000023,297.755,0.642069,-658.783,-335.534,0,-58.749000000000024,-221.38299999999998,0.898515,-658.783,-335.534,0,-27.470000000000027,-235.146,0.909846,-39.18500000000006,329.054,0.676071,-25.456999999999994,331.09299999999996,0.645036,46.97899999999993,313.379,0.62503,-31.37200000000007,286.00700000000006,0.518557,-25.528999999999996,282.14300000000003,0.497121,52.80899999999997,282.12300000000005,0.256625,1
-56.84500000000003,-207.709,0.86167,11.731999999999971,-188.02800000000002,0.699787,-5.866999999999962,-186.048,0.595032,-656.822,-335.526,0,-656.822,-335.526,0,31.33699999999999,-190.02100000000002,0.705582,56.783000000000015,-105.786,0.638062,39.230999999999995,-170.435,0.152812,0.0,0.0,0.553969,-11.782000000000039,0.003999999999962256,0.484923,21.534999999999968,137.10699999999997,0.653574,27.456999999999994,276.21,0.636016,11.744000000000028,1.926999999999964,0.534105,7.862999999999943,140.99399999999997,0.768226,31.351,297.75499999999994,0.652132,-656.822,-335.526,0,-54.96600000000001,-221.43200000000002,0.891427,-656.822,-335.526,0,-25.50400000000002,-235.126,0.911049,-37.17700000000002,327.191,0.649912,-21.58000000000004,331.05299999999994,0.638286,48.990999999999985,311.50600000000003,0.624107,-29.392000000000053,284.133,0.520815,-23.58000000000004,282.099,0.503367,54.778999999999996,282.07,0.253292,1
-68.53800000000001,-207.77399999999997,0.853385,3.990000000000009,-190.1,0.701697,-11.66199999999992,-190.04399999999998,0.593597,-662.646,-339.431,0,-662.646,-339.431,0,17.726,-192.02399999999997,0.750454,41.152000000000044,-158.659,0.100005,33.30200000000002,-205.75099999999998,0.770105,0.0,0.0,0.547601,-11.732999999999947,1.9569999999999936,0.462217,17.738000000000056,137.065,0.716846,19.66700000000003,274.24399999999997,0.693338,5.902000000000044,0.02800000000002001,0.519609,2.033999999999992,137.18800000000005,0.787484,31.33000000000004,293.886,0.66458,-662.646,-339.431,0,-68.48899999999992,-223.39099999999996,0.882712,-662.646,-339.431,0,-39.12799999999993,-237.135,0.90153,-43.03699999999992,325.13100000000003,0.65118,-29.333999999999946,327.204,0.625779,47.00700000000006,309.49899999999997,0.641424,-33.299999999999955,280.23600000000005,0.572739,-29.34699999999998,278.219,0.548946,41.190000000000055,278.237,0.181349,1
-72.43600000000004,-207.69800000000004,0.841928,5.836000000000013,-190.02800000000002,0.692721,-11.724000000000046,-190.02600000000004,0.592611,-662.715,-337.494,0,-662.715,-337.494,0,19.629999999999995,-190.03500000000003,0.728865,46.942999999999984,-109.72300000000004,0.398111,33.17199999999991,-203.80000000000004,0.687439,0.0,0.0,0.572972,-11.772000000000048,1.9169999999999732,0.490973,19.497999999999934,137.09299999999996,0.726713,19.630999999999972,274.23199999999997,0.664525,7.83299999999997,1.922999999999945,0.523705,2.016999999999939,139.13299999999998,0.797492,31.320999999999913,297.72399999999993,0.66693,-662.715,-337.494,0,-70.55500000000006,-223.33500000000004,0.861763,-662.715,-337.494,0,-37.287000000000035,-237.01300000000003,0.884229,-41.16000000000008,325.19999999999993,0.607473,-27.458000000000084,329.081,0.602404,46.969999999999914,311.4789999999999,0.665608,-33.31299999999999,282.14699999999993,0.602384,-29.397000000000048,280.14099999999996,0.568636,41.097999999999956,280.073,0.183389,1
-60.750999999999976,-209.699,0.857129,9.775000000000091,-188.06199999999998,0.67856,-5.8559999999999945,-188.051,0.556333,-660.723,-337.505,0,-660.723,-337.505,0,21.6160000000001,-188.107,0.73297,52.916000000000054,-107.73599999999999,0.825454,37.25999999999999,-192.013,0.654454,0.0,0.0,0.546091,-13.713999999999942,0.014999999999986358,0.485229,15.68500000000006,135.135,0.622159,23.569000000000074,270.34000000000003,0.669119,11.754000000000019,1.9279999999999973,0.508312,3.923000000000002,137.13100000000003,0.748557,29.394000000000005,295.75800000000004,0.651797,-660.723,-337.505,0,-58.847999999999956,-223.452,0.892968,-660.723,-337.505,0,-29.37099999999998,-237.136,0.916331,-41.08499999999992,325.20799999999997,0.641738,-25.492999999999938,329.06899999999996,0.630182,47.00100000000009,309.48300000000006,0.631681,-31.37799999999993,282.14300000000003,0.543782,-27.468999999999937,280.11,0.5207,50.83600000000001,276.22900000000004,0.269621,1
-64.606,-205.783,0.852443,5.954000000000065,-188.099,0.698622,-7.756999999999948,-189.958,0.566815,-660.693,-337.438,0,-660.693,-337.438,0,19.55899999999997,-188.054,0.761275,45.09100000000001,-105.74499999999998,0.745168,37.22199999999998,-197.801,0.620885,0.0,0.0,0.54206,-13.657000000000039,0.049000000000035016,0.474419,15.690000000000055,133.276,0.623429,21.675000000000068,270.37800000000004,0.684019,9.826000000000022,0.04200000000003001,0.497979,3.9389999999999645,139.086,0.76509,31.346000000000004,295.81100000000004,0.641108,-660.693,-337.438,0,-60.761999999999944,-221.39999999999998,0.895585,-660.693,-337.438,0,-29.398000000000025,-236.98,0.908375,-41.08100000000002,327.111,0.663115,-27.374000000000024,329.15999999999997,0.627457,47.081999999999994,309.572,0.62233,-35.20799999999997,284.086,0.521826,-27.451000000000022,280.20500000000004,0.505086,48.962999999999965,272.35699999999997,0.232978,1
-74.481,-211.56399999999996,0.850555,1.9080000000000155,-191.92199999999997,0.727175,-13.70799999999997,-190.057,0.601744,-664.702,-339.419,0,-664.702,-339.419,0,15.637000000000057,-191.974,0.751069,35.274,-92.06299999999999,0.647892,-0.06799999999998363,-19.632000000000005,0.36682,0.0,0.0,0.56655,-11.793000000000006,1.9460000000000264,0.461524,17.513000000000034,135.214,0.712565,17.654999999999973,268.408,0.662592,9.730000000000018,0.019000000000005457,0.553114,1.9020000000000437,137.18100000000004,0.793344,31.19399999999996,293.91100000000006,0.651669,-664.702,-339.419,0,-74.43100000000004,-225.363,0.862884,-664.702,-339.419,0,-41.226,-239.053,0.879258,-45.07600000000002,325.158,0.618699,-31.371999999999957,327.206,0.595265,45.019000000000005,309.523,0.650684,-33.40999999999997,280.24,0.592562,-31.355000000000018,278.226,0.56538,37.17100000000005,276.206,0.187032,1
-78.35900000000004,-219.322,0.919806,-1.9569999999999936,-190.08800000000002,0.72218,-17.620000000000005,-190.02800000000002,0.593703,-666.635,-337.439,0,-666.635,-337.439,0,9.772000000000048,-192.00900000000001,0.710089,31.315000000000055,-109.73600000000002,0.762486,27.360000000000014,-162.603,0.299933,0.0,0.0,0.607421,-15.691000000000031,0.03699999999997772,0.549982,3.911000000000058,139.10399999999998,0.605632,23.486999999999966,270.4189999999999,0.676737,15.672000000000025,0.02199999999999136,0.56247,7.779999999999973,139.15999999999997,0.731987,25.416000000000054,295.91,0.702861,-666.635,-337.439,0,-76.40599999999995,-233.127,0.886898,-666.635,-337.439,0,-45.06499999999994,-239.05970000000002,0.860551,-45.021999999999935,325.23499999999996,0.668605,-31.327999999999975,329.133,0.679108,41.13300000000004,309.589,0.700171,-37.275999999999954,282.18699999999995,0.611614,-33.325000000000045,280.16799999999995,0.562446,45.04899999999998,278.25399999999996,0.361886,1
-62.72899999999993,-205.78500000000003,0.829708,5.920000000000073,-186.16100000000003,0.697404,-7.891999999999939,-186.09000000000003,0.583284,-660.752,-335.528,0,-660.752,-335.528,0,21.579000000000065,-188.06500000000003,0.742629,50.97300000000007,-103.83700000000002,0.625187,37.200000000000045,-182.20800000000003,0.264197,0.0,0.0,0.537342,-9.875999999999976,1.912999999999954,0.45888,19.499000000000024,137.125,0.670123,23.451999999999998,278.182,0.643864,7.826999999999998,1.9219999999999686,0.515907,3.908999999999992,141.06599999999997,0.778542,27.408000000000015,297.7819999999999,0.640514,-660.752,-335.528,0,-60.75599999999997,-219.543,0.890761,-660.752,-335.528,0,-29.42999999999995,-235.101,0.911825,-41.16199999999992,329.07499999999993,0.68249,-27.428999999999974,331.12299999999993,0.642613,45.06700000000001,313.4069999999999,0.614796,-35.275999999999954,286.028,0.528837,-27.517999999999915,282.154,0.506849,48.98700000000008,282.12299999999993,0.22732,1
-58.78100000000006,-207.74,0.856287,7.917999999999893,-186.23900000000003,0.716719,-7.763000000000034,-184.23700000000002,0.609454,-658.738,-335.559,0,-658.738,-335.559,0,25.468999999999937,-190.05900000000003,0.718772,54.816999999999894,-103.91200000000003,0.669207,39.27299999999991,-190.06900000000002,0.306766,0.0,0.0,0.559476,-13.666000000000054,1.8799999999999955,0.495479,19.632999999999925,139.036,0.662023,27.47099999999989,276.18299999999994,0.637786,9.847999999999956,1.9279999999999973,0.527679,5.956999999999994,141.07399999999996,0.789123,27.48599999999999,297.71999999999997,0.646717,-658.738,-335.559,0,-56.89700000000005,-221.45200000000003,0.893329,-658.738,-335.559,0,-27.42100000000005,-235.22900000000004,0.900191,-39.14200000000005,329.04699999999997,0.671157,-25.40700000000004,331.08099999999996,0.637176,45.12799999999993,313.35599999999994,0.624272,-31.308000000000106,285.9669999999999,0.51895,-25.484000000000037,282.103,0.501029,52.888999999999896,282.06,0.288946,1
-80.33999999999992,-217.357,0.930241,-4.014999999999986,-188.08100000000002,0.723673,-21.596000000000004,-188.006,0.580261,-668.583,-335.483,0,-668.583,-335.483,0,7.821000000000026,-190.03,0.70357,29.307999999999993,-107.739,0.776062,25.428999999999974,-158.708,0.499248,0.0,0.0,0.597958,-17.57299999999998,0.02199999999999136,0.557424,9.72300000000007,141.051,0.609366,19.55200000000002,270.38000000000005,0.704241,15.68100000000004,0.02199999999999136,0.559339,3.9050000000000864,141.06599999999997,0.716716,23.488000000000056,297.805,0.675802,-668.583,-335.483,0,-78.37799999999993,-231.144,0.886515,-668.583,-335.483,0,-47.023000000000025,-238.9898,0.860298,-47.00699999999995,327.171,0.678676,-33.28899999999999,331.059,0.679112,41.07600000000002,311.55299999999994,0.682712,-41.150999999999954,284.11100000000005,0.517091,-35.293000000000006,282.066,0.487243,43.083000000000084,274.295,0.322146,1
-62.68500000000006,-205.775,0.859506,9.781999999999925,-188.134,0.701688,-3.975999999999999,-188.123,0.579149,-656.839,-337.469,0,-656.839,-337.469,0,23.47199999999998,-189.966,0.760082,45.05099999999993,-103.815,0.734753,41.024,-201.743,0.585163,0.0,0.0,0.543098,-9.80600000000004,0.040000000000020464,0.463214,21.5,137.10000000000002,0.642594,25.496999999999957,272.33099999999996,0.706617,9.778999999999996,0.05099999999998772,0.535356,7.825999999999908,141.027,0.769703,33.26899999999989,295.758,0.66433,-656.839,-337.469,0,-58.847000000000094,-221.43599999999998,0.879358,-656.839,-337.469,0,-27.496000000000095,-236.998,0.898827,-37.176000000000045,325.224,0.649307,-21.609000000000037,329.089,0.636176,48.979999999999905,309.518,0.619496,-31.359000000000037,284.069,0.574458,-23.603000000000065,280.181,0.546101,52.79099999999994,276.262,0.228615,1
-76.28100000000006,-211.52499999999998,0.835864,0.08299999999996999,-191.88899999999998,0.727837,-13.644999999999982,-191.951,0.607295,47.08600000000001,-111.648,0.0520372,-666.543,-339.402,0,13.72199999999998,-190.07999999999998,0.736683,35.34699999999998,-166.469,0.344183,27.499000000000024,-207.652,0.807602,0.0,0.0,0.574297,-13.621999999999957,0.06600000000003092,0.472962,15.668999999999983,135.18200000000002,0.718781,17.677999999999997,270.36600000000004,0.650027,9.860000000000014,0.020000000000038654,0.541258,-0.008000000000038199,137.14500000000004,0.783704,29.352999999999952,295.835,0.65081,-666.543,-339.402,0,-74.37,-225.298,0.851036,-666.543,-339.402,0,-41.051000000000045,-238.95299999999997,0.882342,-46.924999999999955,325.15799999999996,0.619403,-33.236999999999966,327.218,0.59842,43.19100000000003,309.57800000000003,0.654098,-37.16700000000003,280.271,0.566632,-33.22799999999995,278.24500000000006,0.543405,37.28499999999997,276.26900000000006,0.196159,1
