288.7678,0.950,0.950,6.5665,0.950,0.842,0.5625,0.950,0.882,-0.0295,0.950,0.852,-0.0016,0.950,0.862,10.9118,0.950,0.765,-1825.0803,0.950,0.896,10.0311,0.852,0.848,2.2346,0.848,0.950,-19.2945,0.862,0.813,-5.7518,0.813,0.944,-0.1017,0.765,0.777,3.4774,0.777,0.891,-2.8021,0.896,0.785,24.1689,0.785,0.888,11.1127,0.842,0.875,-0.5595,0.882,0.851,0
4564.8791,0.930,0.906,-7.6460,0.930,0.730,0.3779,0.930,0.910,-0.0016,0.906,0.823,-0.0314,0.906,0.902,16.7322,0.906,0.783,3.8119,0.906,0.516,2.8121,0.823,0.818,1.5162,0.818,0.848,-2.4191,0.902,0.873,-1.5329,0.873,0.766,-0.0011,0.783,0.713,-10.0136,0.713,0.696,-298.4917,0.516,0.734,2.2802,0.734,0.624,-6.0629,0.730,0.917,-0.2452,0.910,0.875,0
-2.2589,0.876,0.940,8.2494,0.876,0.903,0.8421,0.876,0.938,0.1967,0.940,0.878,0.0642,0.940,0.870,-3.4267,0.940,0.783,-3.9598,0.940,0.869,-1.3291,0.878,0.933,-8.3914,0.933,0.922,6.6248,0.870,0.810,4.2534,0.810,0.927,0.1190,0.783,0.802,-19.7150,0.802,0.929,-1.8943,0.869,0.800,2.8108,0.800,0.873,14.2356,0.903,0.901,-0.0146,0.938,0.655,0
426.9039,0.939,0.880,6.0361,0.939,0.858,0.2312,0.939,0.894,-0.0614,0.880,0.847,-0.0761,0.880,0.845,15.1213,0.880,0.769,-3851.1040,0.880,0.882,18.7369,0.847,0.922,1.8176,0.922,0.948,-5.3615,0.845,0.878,-9.1242,0.878,0.936,-0.0561,0.769,0.765,2.9944,0.765,0.851,-2.8152,0.882,0.788,22.6999,0.788,0.818,9.5955,0.858,0.875,-0.1030,0.894,0.871,0
-0.9548,0.953,0.875,-7.6719,0.953,0.932,47.9029,0.953,0.901,0.3382,0.875,0.893,0.4759,0.875,0.804,-0.8753,0.875,0.827,-1.4288,0.875,0.907,-0.7334,0.893,0.912,-1.6317,0.912,0.930,4.2147,0.804,0.822,2.5807,0.822,0.855,0.0048,0.827,0.869,-2.0942,0.869,0.848,-0.9930,0.907,0.794,1.6907,0.794,0.912,-4.1159,0.932,0.911,0.2786,0.901,0.590,0
-1.8473,0.967,0.964,19.1083,0.967,0.848,3.3021,0.967,0.905,0.2177,0.964,0.884,0.1870,0.964,0.821,-2.0098,0.964,0.787,-2.7617,0.964,0.841,-1.2374,0.884,0.942,-2.3290,0.942,0.887,9.7529,0.821,0.880,5.7189,0.880,0.913,0.0522,0.787,0.832,-2.9746,0.832,0.892,-1.4976,0.841,0.800,2.2616,0.800,0.894,-26.1220,0.848,0.902,-0.0002,0.905,0.732,0
-0.9361,0.965,0.908,-11.1814,0.965,0.847,4.0203,0.965,0.978,0.2826,0.908,0.884,0.3355,0.908,0.874,-0.9416,0.908,0.916,-1.4216,0.908,0.944,-0.7052,0.884,0.903,-2.2371,0.903,0.929,5.8297,0.874,0.891,2.0985,0.891,0.873,0.0634,0.916,0.847,-1.5684,0.847,0.861,-0.9463,0.944,0.809,1.9209,0.809,0.885,-4.1110,0.847,0.919,0.0059,0.978,0.916,0
15.5049,0.953,0.926,6.4113,0.953,0.825,0.6639,0.953,0.869,-0.0490,0.926,0.823,-0.0242,0.926,0.914,11.8926,0.926,0.769,-2931.1595,0.926,0.882,-19.1142,0.823,0.913,232.7893,0.913,0.904,3.9245,0.914,0.809,5.3714,0.809,0.943,-0.0475,0.769,0.776,3.2198,0.776,0.842,-2.8141,0.882,0.820,-24.0162,0.820,0.848,11.0275,0.825,0.864,-0.6666,0.869,0.865,0
-0.9933,0.949,0.866,-7.1874,0.949,0.923,91.1330,0.949,0.997,0.4121,0.866,0.846,0.3913,0.866,0.841,-0.7900,0.866,0.793,-1.3040,0.866,0.882,-0.6811,0.846,0.931,-1.8152,0.931,0.864,5.7642,0.841,0.853,2.3307,0.853,0.920,0.1115,0.793,0.849,-1.9340,0.849,0.857,-0.9392,0.882,0.803,1.5586,0.803,0.930,-3.6355,0.923,0.881,0.0928,0.997,0.466,0
-12.2009,0.900,0.931,-6.9380,0.900,0.765,0.2810,0.900,0.956,-0.0016,0.931,0.853,-0.0320,0.931,0.886,16.1559,0.931,0.787,3.8784,0.931,0.467,1.8764,0.853,0.835,2.1229,0.835,0.863,-2.3318,0.886,0.859,-1.6935,0.859,0.788,-0.0557,0.787,0.695,-2.7015,0.695,0.777,-19.5037,0.467,0.746,8.3472,0.746,0.611,-5.5610,0.765,0.932,-0.0943,0.956,0.887,0
5.5822,0.951,0.889,3.0780,0.951,0.822,0.5679,0.951,0.918,-0.0005,0.889,0.903,-0.0009,0.889,0.881,6.5132,0.889,0.810,-9.0608,0.889,0.865,-2.3435,0.903,0.927,16.9185,0.927,0.882,2.2501,0.881,0.940,2.1982,0.940,0.909,-0.0004,0.810,0.761,-5.4492,0.761,0.893,-1.4299,0.865,0.766,10.9518,0.766,0.865,3.8987,0.822,0.940,-0.3828,0.918,0.161,0
31055.4545,0.905,0.928,6.7837,0.905,0.845,1.1100,0.905,0.905,-0.0308,0.928,0.897,-0.0017,0.928,0.867,28.0408,0.928,0.755,-69.0256,0.928,0.909,18.6595,0.897,0.891,1.5812,0.891,0.933,-3.9416,0.867,0.858,-16.7886,0.858,0.953,-0.0019,0.755,0.746,2.9789,0.746,0.874,-2.7715,0.909,0.777,20.6023,0.777,0.846,14.0392,0.845,0.947,-0.3985,0.905,0.877,0
-0.9606,0.877,0.885,-14.7479,0.877,0.928,1.3045,0.877,0.934,0.3011,0.885,0.853,0.3148,0.885,0.854,-1.2169,0.885,0.830,-1.8664,0.885,0.850,-0.8036,0.853,0.909,-1.6877,0.909,0.926,6.0753,0.854,0.859,4.4431,0.859,0.906,0.1672,0.830,0.796,-1.8567,0.796,0.803,-1.1540,0.850,0.841,1.8680,0.841,0.888,-7.6257,0.928,0.874,0.0089,0.934,0.417,0
2.9740,0.945,0.864,3.0311,0.945,0.819,3.1101,0.945,0.904,0.0004,0.864,0.880,0.0283,0.864,0.873,11.2742,0.864,0.820,-7.1649,0.864,0.872,-2.4054,0.880,0.888,2285.5478,0.888,0.948,2.4665,0.873,0.892,2.1539,0.892,0.954,-0.0008,0.820,0.739,-6.7174,0.739,0.870,-1.4192,0.872,0.739,6.8628,0.739,0.837,4.1137,0.819,0.923,-0.5583,0.904,0.212,0
14.6884,0.926,0.937,5.6059,0.926,0.865,0.5563,0.926,0.928,-0.0238,0.937,0.875,-0.0009,0.937,0.869,12.2898,0.937,0.750,74.4380,0.937,0.891,-20.3000,0.875,0.874,1.9724,0.874,0.953,4.1800,0.869,0.867,-7.8523,0.867,0.948,-0.1016,0.750,0.764,2.6950,0.764,0.855,-2.9347,0.891,0.777,-659.9375,0.777,0.846,7.0519,0.865,0.897,-0.4814,0.928,0.925,0
-0.9628,0.928,0.909,-7.8727,0.928,0.928,3.3927,0.928,0.955,0.3737,0.909,0.846,0.3391,0.909,0.832,-0.9271,0.909,0.858,-1.4880,0.909,0.884,-0.6857,0.846,0.932,-1.8663,0.932,0.910,8.8117,0.832,0.878,3.0766,0.878,0.905,0.0572,0.858,0.857,-2.1718,0.857,0.875,-1.0745,0.884,0.810,1.8098,0.810,0.886,-4.6522,0.928,0.858,0.0894,0.955,0.462,0
390.0907,0.951,0.929,7.2801,0.951,0.832,0.4727,0.951,0.862,-0.0492,0.929,0.820,-0.0243,0.929,0.915,11.7500,0.929,0.768,-2424.3793,0.929,0.898,-17.7312,0.820,0.891,323.8408,0.891,0.924,3.2825,0.915,0.803,8.2037,0.803,0.931,-0.0464,0.768,0.781,3.2263,0.781,0.850,-2.8123,0.898,0.818,-23.6584,0.818,0.882,12.2650,0.832,0.862,-0.5608,0.862,0.866,0
365.6338,0.951,0.920,6.3466,0.951,0.828,0.4676,0.951,0.875,-0.0249,0.920,0.850,-0.0239,0.920,0.874,9.2388,0.920,0.748,84.9561,0.920,0.901,-19.0458,0.850,0.913,7.5222,0.913,0.876,4.0297,0.874,0.823,3.8544,0.823,0.938,-0.1386,0.748,0.783,3.3850,0.783,0.809,-2.9117,0.901,0.799,-360.7191,0.799,0.851,8.9225,0.828,0.843,-0.4059,0.875,0.888,0
-3.5170,0.879,0.843,5.0220,0.879,0.851,0.4232,0.879,0.913,0.0889,0.843,0.905,0.1120,0.843,0.883,-14.8158,0.843,0.871,-5.0472,0.843,0.909,-1.2440,0.905,0.915,-8.5948,0.915,0.886,2.2538,0.883,0.918,2.0018,0.918,0.932,0.0009,0.871,0.790,-3.0900,0.790,0.917,-1.2611,0.909,0.836,3.0660,0.836,0.844,6.9859,0.851,0.919,-0.1905,0.913,0.437,0
-156.8853,0.960,0.942,7.9584,0.960,0.840,0.4469,0.960,0.849,-0.0005,0.942,0.859,0.0002,0.942,0.927,-19.8838,0.942,0.826,-8.2332,0.942,0.871,3.5726,0.859,0.931,2.0065,0.931,0.922,-2.5753,0.927,0.905,-5.1066,0.905,0.843,-0.0005,0.826,0.756,4.0566,0.756,0.778,-2.1670,0.871,0.843,16.9582,0.843,0.798,16.5948,0.840,0.842,-0.3334,0.849,0.871,0
-0.6539,0.923,0.903,-6.2716,0.923,0.933,93.3230,0.923,0.924,0.4315,0.903,0.851,0.3886,0.903,0.908,-0.7806,0.903,0.870,-1.3608,0.903,0.856,-0.6053,0.851,0.848,-2.8892,0.848,0.900,4.3487,0.908,0.845,1.8056,0.845,0.921,0.0560,0.870,0.852,-1.7580,0.852,0.816,-0.9499,0.856,0.802,1.4310,0.802,0.919,-3.3742,0.933,0.895,0.3731,0.924,0.853,0
15.2461,0.952,0.926,6.8110,0.952,0.821,0.6623,0.952,0.872,-0.0492,0.926,0.817,-0.0242,0.926,0.910,8.9941,0.926,0.750,-2367.7387,0.926,0.898,-19.4435,0.817,0.935,269.5672,0.935,0.891,4.2587,0.910,0.833,4.9650,0.833,0.931,-0.0860,0.750,0.772,3.1473,0.772,0.846,-2.7754,0.898,0.807,-23.3888,0.807,0.867,10.9605,0.821,0.860,-0.5600,0.872,0.865,0
-12.5292,0.976,0.902,5.1614,0.976,0.848,1.5995,0.976,0.878,0.0549,0.902,0.855,0.1967,0.902,0.892,-4.5410,0.902,0.867,-3.6233,0.902,0.909,-1.0278,0.855,0.892,-14.9198,0.892,0.969,2.1245,0.892,0.864,1.8745,0.864,0.904,0.0017,0.867,0.797,-3.0833,0.797,0.879,-1.2637,0.909,0.800,2.3154,0.800,0.835,10.3747,0.848,0.912,-0.1890,0.878,0.289,0
-2.6733,0.889,0.905,6.3645,0.889,0.872,1.3097,0.889,0.963,0.1006,0.905,0.867,0.2088,0.905,0.913,-3.5381,0.905,0.872,-3.0744,0.905,0.893,-0.7792,0.867,0.884,-7.9834,0.884,0.977,2.1837,0.913,0.919,1.9913,0.919,0.917,0.0467,0.872,0.761,-3.7000,0.761,0.875,-1.1726,0.893,0.805,1.8781,0.805,0.861,13.3375,0.872,0.908,-0.1875,0.963,0.393,0
-403.9848,0.926,0.901,-10.6064,0.926,0.653,0.5625,0.926,0.894,-0.0314,0.901,0.812,-0.0002,0.901,0.881,677.8019,0.901,0.866,7.7045,0.901,0.630,2.7151,0.812,0.849,2.7722,0.849,0.827,-2.1214,0.881,0.896,-3.3583,0.896,0.813,-0.0013,0.866,0.781,7.2973,0.781,0.684,-5.6460,0.630,0.856,6.6629,0.856,0.743,-7.0209,0.653,0.870,-0.5585,0.894,0.841,0
496.5388,0.960,0.901,5.9545,0.960,0.864,0.2470,0.960,0.885,-0.0483,0.901,0.853,-0.0250,0.901,0.849,7.3194,0.901,0.744,76.9879,0.901,0.897,-645.5169,0.853,0.944,1.8913,0.944,0.896,10.1408,0.849,0.907,-16.1789,0.907,0.888,-0.0471,0.744,0.773,3.0685,0.773,0.850,-2.8929,0.897,0.777,-276.6222,0.777,0.840,7.5700,0.864,0.841,-0.4483,0.885,0.862,0
-0.9332,0.965,0.946,-21.8056,0.965,0.856,2.3551,0.965,0.915,0.2814,0.946,0.916,0.2998,0.946,0.893,-0.9424,0.946,0.889,-1.3937,0.946,0.956,-0.7336,0.916,0.921,-2.2501,0.921,0.864,5.9860,0.893,0.901,2.1751,0.901,0.916,0.0627,0.889,0.884,-1.1272,0.884,0.831,-0.8155,0.956,0.780,1.9657,0.780,0.871,-4.8903,0.856,0.973,0.3303,0.915,0.837,0
2029.1410,0.916,0.942,6.2693,0.916,0.865,0.2816,0.916,0.920,-0.0012,0.942,0.865,-0.0006,0.942,0.862,7.0985,0.942,0.768,75.1057,0.942,0.876,-5312.3243,0.865,0.855,1.8185,0.855,0.917,9.8953,0.862,0.884,-8.2802,0.884,0.906,-0.0415,0.768,0.798,3.1628,0.798,0.871,-2.9722,0.876,0.784,-391.5604,0.784,0.873,9.5853,0.865,0.894,-0.5579,0.920,0.827,0
-10.1283,0.915,0.944,-6.6092,0.915,0.724,0.4842,0.915,0.944,-0.0295,0.944,0.853,-0.0005,0.944,0.918,-24537.7333,0.944,0.792,3.7488,0.944,0.369,2.3324,0.853,0.803,1.3410,0.803,0.861,-2.4912,0.918,0.863,-2.0201,0.863,0.782,-0.0010,0.792,0.713,-12.1598,0.713,0.749,-1246.4362,0.369,0.778,1.7024,0.778,0.648,-5.4804,0.724,0.942,-0.3300,0.944,0.841,0
-13.8576,0.956,0.933,9.7464,0.956,0.830,0.3802,0.956,0.870,-0.0002,0.933,0.863,0.0004,0.933,0.922,-2411.3890,0.933,0.798,-10.7537,0.933,0.834,3.6855,0.863,0.921,1.9042,0.921,0.896,-2.5705,0.922,0.920,-8.3582,0.920,0.848,-0.0455,0.798,0.743,3.0759,0.743,0.769,-2.3315,0.834,0.800,18.0159,0.800,0.768,17.9087,0.830,0.844,-0.4467,0.870,0.871,0
-1.0015,0.945,0.903,-12.1410,0.945,0.856,1.4023,0.945,0.860,0.3001,0.903,0.894,0.3171,0.903,0.836,-1.2979,0.903,0.871,-1.6630,0.903,0.926,-0.7356,0.894,0.906,-2.2324,0.906,0.891,5.6724,0.836,0.905,1.7525,0.905,0.908,0.1850,0.871,0.809,-1.5266,0.809,0.826,-0.9563,0.926,0.824,1.5057,0.824,0.875,-6.1184,0.856,0.905,0.2214,0.860,0.834,0
14.7403,0.947,0.934,6.8112,0.947,0.832,0.5578,0.947,0.888,-0.0483,0.934,0.820,-0.0017,0.934,0.915,9.1674,0.934,0.759,-84.7651,0.934,0.899,-19.6317,0.820,0.906,15.4297,0.906,0.889,4.2690,0.915,0.825,7.2342,0.825,0.916,-0.0856,0.759,0.768,3.0804,0.768,0.839,-2.6265,0.899,0.813,-22.9509,0.813,0.877,11.0125,0.832,0.875,-0.6684,0.888,0.857,0
-6.2721,0.956,0.869,-10.6967,0.956,0.535,0.1662,0.956,0.915,-0.0005,0.869,0.830,-0.0323,0.869,0.842,14.2639,0.869,0.805,6.6231,0.869,0.609,2.6434,0.830,0.846,1.8663,0.846,0.790,-2.2454,0.842,0.877,-1.7007,0.877,0.822,-0.0005,0.805,0.774,3.6842,0.774,0.676,-6.5356,0.609,0.809,-729.5167,0.809,0.686,-9.0160,0.535,0.888,-0.1598,0.915,0.929,0
-605.2130,0.877,0.903,6.2817,0.877,0.852,0.3774,0.877,0.935,-0.0011,0.903,0.867,-0.0243,0.903,0.861,6.3105,0.903,0.782,2329.6513,0.903,0.868,9.7536,0.867,0.901,2.4181,0.901,0.956,-10.3222,0.861,0.798,-2.8200,0.798,0.966,-0.0017,0.782,0.752,5.0486,0.752,0.829,-2.6517,0.868,0.787,-467.6417,0.787,0.847,11.0831,0.852,0.959,-0.3996,0.935,0.874,0
14.8253,0.950,0.930,6.8079,0.950,0.828,0.6638,0.950,0.872,-0.0717,0.930,0.822,-0.0016,0.930,0.916,9.1509,0.930,0.766,-2100.1068,0.930,0.891,-17.9829,0.822,0.888,304.6807,0.888,0.919,3.9306,0.916,0.806,5.4469,0.806,0.947,-0.0435,0.766,0.776,3.1496,0.776,0.846,-2.8103,0.891,0.819,-23.4941,0.819,0.873,12.2655,0.828,0.865,-0.6698,0.872,0.868,0
-12.8702,0.900,0.911,8.4881,0.900,0.788,0.1905,0.900,0.976,0.0258,0.911,0.873,0.0005,0.911,0.899,16.6302,0.911,0.811,-9.2387,0.911,0.851,2.5986,0.873,0.897,2.7985,0.897,0.819,-1.9554,0.899,0.916,-2.4256,0.916,0.859,-0.0002,0.811,0.744,7.2607,0.744,0.729,-1.9155,0.851,0.831,-328.0901,0.831,0.813,12.1892,0.788,0.944,-0.1620,0.976,0.895,0
-1.1325,0.919,0.848,-62.2281,0.919,0.915,1.9461,0.919,0.896,0.3146,0.848,0.838,0.2382,0.848,0.805,-1.4388,0.848,0.800,-2.1715,0.848,0.850,-0.9388,0.838,0.924,-1.8069,0.924,0.880,8.8197,0.805,0.822,5.4845,0.822,0.858,0.2219,0.800,0.808,-1.8586,0.808,0.839,-1.2325,0.850,0.848,1.8049,0.848,0.871,-10.4288,0.915,0.941,0.0118,0.896,0.321,0
-13.1875,0.903,0.879,9.3066,0.903,0.840,0.3785,0.903,0.937,-0.0274,0.879,0.813,-0.0002,0.879,0.877,-20.1563,0.879,0.835,-10.2750,0.879,0.891,3.0125,0.813,0.862,2.1519,0.862,0.907,-2.3390,0.877,0.861,-5.1751,0.861,0.872,-0.0003,0.835,0.800,3.0467,0.800,0.761,-2.2514,0.891,0.853,351.0942,0.853,0.795,16.9954,0.840,0.901,-0.2306,0.937,0.815,0
15.6286,0.859,0.914,3.5377,0.859,0.830,0.3399,0.859,0.963,0.0264,0.914,0.851,0.0016,0.914,0.905,15.9770,0.914,0.865,-7.5497,0.914,0.890,-1.9495,0.851,0.896,-3641.6452,0.896,0.909,2.3057,0.905,0.897,2.1834,0.897,0.948,-0.0007,0.865,0.781,-5.0251,0.781,0.877,-1.4630,0.890,0.803,5.0486,0.803,0.798,4.1319,0.830,0.965,-0.3712,0.963,0.129,0
-0.6199,0.868,0.941,-13.8188,0.868,0.922,3.3449,0.868,0.959,0.2839,0.941,0.896,0.3746,0.941,0.854,-0.9516,0.941,0.837,-1.3937,0.941,0.895,-0.6796,0.896,0.888,-2.8885,0.888,0.805,8.3101,0.854,0.901,2.0074,0.901,0.921,0.1851,0.837,0.874,-1.2261,0.874,0.830,-0.7709,0.895,0.813,1.4518,0.813,0.825,-4.7454,0.922,0.911,0.5545,0.959,0.841,0
-5.3372,0.891,0.896,-9.1423,0.891,0.745,0.4677,0.891,0.970,0.0000,0.896,0.862,-0.0001,0.896,0.882,7.7244,0.896,0.775,6.1282,0.896,0.731,2.6379,0.862,0.849,2.1491,0.849,0.849,-2.4756,0.882,0.904,-1.7077,0.904,0.891,-0.0002,0.775,0.720,3.9447,0.720,0.756,-6.8778,0.731,0.795,-15.2430,0.795,0.728,-7.1769,0.745,0.958,-0.2424,0.970,0.856,0
16.1883,0.906,0.916,6.7708,0.906,0.840,0.3722,0.906,0.931,-0.0268,0.916,0.847,-0.0794,0.916,0.819,10.8349,0.916,0.797,-2357.6492,0.916,0.883,9.0911,0.847,0.885,2.7111,0.885,0.850,21.1948,0.819,0.888,-3.5300,0.888,0.892,-0.0505,0.797,0.817,4.2664,0.817,0.874,-2.7991,0.883,0.806,23.2341,0.806,0.853,11.2364,0.840,0.885,-0.4143,0.931,0.841,0
2913.6000,0.953,0.901,6.0584,0.953,0.869,0.3780,0.953,0.862,-0.0491,0.901,0.833,-0.0505,0.901,0.852,6.8400,0.901,0.781,72.2337,0.901,0.870,6.5959,0.833,0.878,1.8199,0.878,0.856,20.6904,0.852,0.905,-3.4711,0.905,0.865,-0.0424,0.781,0.786,3.1690,0.786,0.900,-2.8911,0.870,0.797,-434.8819,0.797,0.925,8.5484,0.869,0.853,-0.4714,0.862,0.859,0
-14.4093,0.865,0.936,4.1497,0.865,0.851,1.3879,0.865,0.988,0.1249,0.936,0.855,0.0535,0.936,0.864,-31.2307,0.936,0.822,-4.8949,0.936,0.884,-1.3249,0.855,0.885,-15.6271,0.885,0.969,2.5669,0.864,0.856,2.1821,0.856,0.882,0.0014,0.822,0.753,-3.2871,0.753,0.934,-1.2307,0.884,0.795,3.0823,0.795,0.842,6.2621,0.851,0.972,-0.1915,0.988,0.230,0
-415.5366,0.908,0.918,-7.7594,0.908,0.777,0.5588,0.908,0.952,-0.0008,0.918,0.847,-0.0012,0.918,0.896,359.3947,0.918,0.823,3.9330,0.918,0.450,2.4914,0.847,0.789,1.1988,0.789,0.869,-2.4169,0.896,0.869,-1.4528,0.869,0.744,-0.0002,0.823,0.776,1692.8590,0.776,0.741,-626.1000,0.450,0.813,2.4025,0.813,0.665,-6.2159,0.777,0.967,-0.3178,0.952,0.853,0
526.5999,0.955,0.936,6.3241,0.955,0.835,0.3267,0.955,0.888,-0.0243,0.936,0.865,-0.0232,0.936,0.879,9.2729,0.936,0.748,82.6399,0.936,0.900,-19.5310,0.865,0.882,4.8053,0.882,0.885,4.0136,0.879,0.813,5.2918,0.813,0.913,-0.0939,0.748,0.766,2.9765,0.766,0.828,-2.9103,0.900,0.802,-356.0078,0.802,0.860,7.5597,0.835,0.853,-0.3243,0.888,0.908,0
15.3218,0.913,0.946,5.9757,0.913,0.856,0.4699,0.913,0.940,-0.0014,0.946,0.900,-0.0256,0.946,0.868,8.9401,0.946,0.771,74.0613,0.946,0.885,-18.9172,0.900,0.864,2.3898,0.864,0.935,3.6859,0.868,0.888,-708.9088,0.888,0.932,-0.0458,0.771,0.769,2.7599,0.769,0.873,-3.0042,0.885,0.809,-265.9586,0.809,0.858,7.6089,0.856,0.926,-0.4816,0.940,0.905,0
-13.9054,0.893,0.918,6.1351,0.893,0.824,0.9151,0.893,0.892,-0.0299,0.918,0.889,-0.0007,0.918,0.885,4.5386,0.918,0.800,3399.2218,0.918,0.874,9.9058,0.889,0.842,2.5365,0.842,0.941,-3.9186,0.885,0.852,-4.0660,0.852,0.900,-0.0459,0.800,0.729,5.8814,0.729,0.829,-2.4094,0.874,0.810,-17.7541,0.810,0.863,10.4147,0.824,0.939,-0.4237,0.892,0.957,0
-615.3676,0.912,0.866,5.9719,0.912,0.842,0.3753,0.912,0.893,-0.0001,0.866,0.845,-0.0255,0.866,0.845,5.7428,0.866,0.807,2461.0619,0.866,0.875,17.8097,0.845,0.904,2.3533,0.904,0.909,-4.0914,0.845,0.856,-4.0764,0.856,0.900,-0.0017,0.807,0.752,6.0033,0.752,0.794,-2.5704,0.875,0.835,-300.6967,0.835,0.855,10.6287,0.842,0.914,-0.2422,0.893,0.908,0
-6.7735,0.901,0.889,7.0436,0.901,0.821,0.2286,0.901,0.925,0.0004,0.889,0.903,0.0265,0.889,0.873,7.1852,0.889,0.768,-53.3665,0.889,0.874,2.9077,0.903,0.841,7.4324,0.841,0.903,-2.5851,0.873,0.882,-2.3093,0.882,0.904,-0.0007,0.768,0.779,15.4107,0.779,0.737,-2.3345,0.874,0.787,-17.7070,0.787,0.739,11.8842,0.821,0.925,-0.2413,0.925,0.905,0
2.5396,0.915,0.928,2.9042,0.915,0.859,1.3856,0.915,0.933,-0.0264,0.928,0.860,-0.0314,0.928,0.894,5.8154,0.928,0.779,-10.9057,0.928,0.927,-9.9778,0.860,0.862,7.6110,0.862,0.957,2.3137,0.894,0.920,2.5191,0.920,0.922,-0.0455,0.779,0.826,-5945.0588,0.826,0.850,-1.6652,0.927,0.813,5.6081,0.813,0.819,3.8210,0.859,0.953,-0.3779,0.933,0.427,0
-396.8034,0.925,0.936,-7.2367,0.925,0.756,0.5597,0.925,0.921,-0.0321,0.936,0.819,-0.0341,0.936,0.936,272.0979,0.936,0.841,4.6119,0.936,0.598,2.1066,0.819,0.865,3.1851,0.865,0.868,-2.4748,0.936,0.919,-2.6043,0.919,0.799,-0.0011,0.841,0.781,-4578.5401,0.781,0.705,-19.9108,0.598,0.818,4.8676,0.818,0.710,-5.9580,0.756,0.920,-0.4448,0.921,0.827,0
-1.3160,0.863,0.901,65.9248,0.863,0.877,1.1563,0.863,0.948,0.2645,0.901,0.896,0.1995,0.901,0.866,-1.5728,0.901,0.785,-2.3228,0.901,0.836,-1.0499,0.896,0.923,-1.6327,0.923,0.942,17.9479,0.866,0.884,5.9148,0.884,0.909,0.1023,0.785,0.834,-1.9989,0.834,0.881,-1.2644,0.836,0.834,1.7503,0.834,0.873,-13.3778,0.877,0.971,0.2670,0.948,0.331,0
-7.0582,0.859,0.921,6.7709,0.859,0.816,0.8307,0.859,0.961,-0.0004,0.921,0.902,0.0001,0.921,0.881,5.8059,0.921,0.792,-61.4029,0.921,0.866,4.8081,0.902,0.787,3.3741,0.787,0.924,-2.6814,0.881,0.904,-2.3989,0.904,0.911,-0.0008,0.792,0.791,8.9809,0.791,0.806,-2.4117,0.866,0.820,-725.4008,0.820,0.835,11.1642,0.816,0.974,-0.4236,0.961,0.924,0
-0.9379,0.911,0.873,-11.6369,0.911,0.849,2.2679,0.911,0.940,0.2994,0.873,0.867,0.3521,0.873,0.837,-1.1592,0.873,0.905,-1.5185,0.873,0.930,-0.7058,0.867,0.931,-2.3123,0.931,0.871,8.4359,0.837,0.864,1.6457,0.864,0.919,0.1108,0.905,0.796,-1.4127,0.796,0.807,-0.9507,0.930,0.844,1.4439,0.844,0.858,-4.7779,0.849,0.883,0.0908,0.940,0.882,0
15.1995,0.948,0.928,6.8033,0.948,0.817,0.5578,0.948,0.878,-0.0494,0.928,0.821,-0.0243,0.928,0.916,11.8902,0.928,0.764,-2403.4738,0.928,0.898,-19.2586,0.821,0.923,16.1197,0.923,0.879,5.2823,0.916,0.832,4.8879,0.832,0.920,-0.0478,0.764,0.771,3.1489,0.771,0.849,-2.8098,0.898,0.816,-23.3147,0.816,0.879,10.9433,0.817,0.864,-0.6687,0.878,0.866,0
-6.8283,0.920,0.888,7.4356,0.920,0.807,0.4707,0.920,0.918,0.0294,0.888,0.866,0.0007,0.888,0.873,9.1365,0.888,0.811,-24.6556,0.888,0.867,3.1013,0.866,0.889,7.4742,0.889,0.835,-2.5579,0.873,0.899,-2.0904,0.899,0.871,-0.0004,0.811,0.798,3.9657,0.798,0.685,-2.2924,0.867,0.829,-593.5842,0.829,0.762,11.6932,0.807,0.925,-0.3999,0.918,0.905,0
