227.737,180.748,0.964571,227.776,241.393,0.916627,182.693,241.36,0.85318,172.885,306.175,0.821049,178.778,368.877,0.902217,272.848,241.422,0.88361,290.445,306.217,0.866542,286.54,366.86,0.900308,227.696,382.569,0.808613,196.472,382.59,0.756263,194.517,478.562,0.709885,192.501,572.578,0.422665,257.11,382.582,0.776976,249.344,480.526,0.692234,249.29,576.47,0.452589,218.004,170.968,0.828121,241.382,172.927,0.881456,208.128,178.788,0.859668,255.118,180.732,0.885612,245.392,601.953,0.257078,259.062,601.911,0.292105,245.42,588.227,0.29044,194.491,599.973,0.215363,182.71,592.179,0.216595,196.405,584.296,0.265088,1
227.788,178.799,0.952457,227.768,239.507,0.90977,182.705,239.506,0.839037,172.918,308.085,0.797485,178.729,370.786,0.872067,272.818,239.493,0.859926,290.467,306.109,0.871662,286.557,366.826,0.899273,227.688,382.548,0.796104,196.474,382.583,0.75032,196.411,478.486,0.623883,196.376,570.575,0.300753,257.092,382.542,0.758395,247.351,480.482,0.673893,245.391,572.595,0.357049,219.909,167.065,0.849718,241.377,167.092,0.892043,208.155,176.819,0.827683,253.26,178.735,0.841206,245.407,598.041,0.178913,257.149,598.015,0.202131,243.472,586.278,0.206191,206.182,588.234,0.152083,194.397,588.236,0.157129,202.261,576.49,0.1885,1
227.801,178.694,0.933612,227.719,237.544,0.897265,182.664,237.544,0.823218,172.887,306.22,0.804614,178.735,370.747,0.88395,272.772,235.608,0.824474,290.397,306.063,0.870294,286.489,366.802,0.87771,225.89,384.448,0.81242,196.458,384.475,0.758074,198.395,480.476,0.596871,196.489,566.674,0.311339,257.066,384.44,0.77149,245.417,482.465,0.630834,245.437,574.505,0.350592,217.996,165.142,0.880051,241.387,165.133,0.918233,208.089,176.775,0.800172,253.236,176.793,0.798062,245.389,598.039,0.171999,257.1,598.037,0.190988,245.408,586.289,0.204057,206.219,578.467,0.143281,194.391,580.391,0.15408,204.226,570.605,0.19355,1
227.719,174.883,0.905916,227.697,235.558,0.883592,180.819,233.659,0.813058,170.917,306.191,0.794053,178.704,370.784,0.873736,272.782,233.607,0.830621,290.399,304.139,0.86495,284.609,366.756,0.866397,227.682,382.503,0.765869,196.479,382.535,0.719331,198.346,478.58,0.655249,198.38,572.586,0.423663,257.092,382.484,0.727846,245.397,478.592,0.713916,249.317,574.57,0.512664,217.942,164.989,0.896958,239.539,165.016,0.929063,208.109,172.92,0.780193,253.23,174.863,0.807888,247.356,599.997,0.304848,259.119,598.021,0.34438,249.282,588.222,0.34116,198.372,598.007,0.21544,188.595,590.218,0.222454,206.227,584.296,0.277985,1
227.726,174.838,0.897092,227.682,231.703,0.89357,180.824,233.62,0.813887,167.067,306.116,0.825062,176.784,370.834,0.833685,272.752,229.786,0.840633,290.446,300.28,0.83563,284.557,364.891,0.851978,227.704,380.533,0.738761,196.491,380.571,0.692019,200.302,480.46,0.627053,200.367,580.401,0.431169,257.126,378.624,0.711046,245.412,478.534,0.747049,253.185,580.385,0.506839,217.939,163.155,0.899074,239.546,164.978,0.933474,206.199,169.039,0.783429,253.209,172.913,0.800129,249.331,603.943,0.326646,261.069,601.971,0.37232,251.28,590.214,0.335842,200.322,603.902,0.273827,192.461,601.885,0.269259,210.07,588.26,0.295935,1
227.708,172.909,0.889856,227.68,231.664,0.899507,180.811,231.685,0.823776,167.046,306.074,0.821868,176.783,370.784,0.853223,272.787,229.768,0.850606,290.388,304.111,0.853559,282.619,366.803,0.851077,227.714,380.549,0.745679,196.5,380.571,0.701315,198.39,478.596,0.667133,200.363,582.355,0.473613,257.132,380.521,0.724942,247.362,478.554,0.747084,257.042,584.307,0.618685,216.055,163.114,0.894151,239.502,163.164,0.918114,206.196,169.011,0.781286,251.237,170.967,0.796544,251.267,607.863,0.503723,261.122,605.844,0.533709,255.139,592.148,0.439931,198.391,605.9,0.332516,190.548,603.855,0.324246,210.086,590.206,0.340209,1
227.685,172.9,0.894674,225.869,231.708,0.895541,180.778,231.701,0.824964,167.03,306.121,0.836132,174.891,370.785,0.843367,272.754,231.65,0.833826,288.576,304.09,0.83777,282.609,366.886,0.847754,225.88,380.593,0.762327,196.419,382.467,0.722235,198.344,482.421,0.658664,198.389,584.295,0.486665,257.101,380.571,0.725129,245.429,480.497,0.744558,247.359,582.376,0.575313,216.021,163.119,0.903994,239.484,163.186,0.916163,204.274,170.921,0.783976,249.33,172.923,0.792227,247.339,607.858,0.418917,259.097,603.954,0.476234,243.433,592.19,0.393149,198.393,607.84,0.370521,192.428,603.958,0.352299,208.125,592.134,0.349689,1
225.892,172.895,0.891214,225.825,231.729,0.890816,180.717,231.729,0.831375,167.066,306.177,0.826336,174.844,372.748,0.81352,272.713,229.784,0.840579,288.461,304.154,0.835878,280.65,368.749,0.849485,225.781,380.58,0.760057,196.339,380.601,0.725119,198.337,478.587,0.572609,200.33,576.476,0.345338,255.186,380.566,0.695173,243.504,480.518,0.700914,243.486,578.434,0.473434,215.993,163.114,0.901518,239.434,163.161,0.902553,204.254,169.017,0.788419,249.299,170.936,0.791745,245.363,601.99,0.279146,257.148,600.011,0.311334,243.391,590.189,0.306967,198.388,601.931,0.17714,192.515,599.944,0.190756,208.126,584.343,0.239957,1
225.848,174.835,0.895708,225.836,233.625,0.89146,180.694,233.671,0.814831,167.062,308.148,0.783764,170.978,378.592,0.819298,272.745,231.651,0.838271,288.434,304.239,0.843646,280.695,368.832,0.845197,225.816,378.637,0.731685,196.378,380.545,0.705979,198.405,480.537,0.665631,198.431,582.351,0.503384,255.205,378.598,0.679704,245.388,480.479,0.757286,247.328,584.287,0.578478,214.102,163.176,0.91565,237.552,163.191,0.890282,204.251,170.953,0.747406,249.294,170.943,0.786575,245.382,609.776,0.463295,257.189,605.841,0.520035,245.366,592.168,0.400192,196.399,605.922,0.361228,188.543,603.868,0.348982,208.123,590.201,0.354634,1
225.792,174.82,0.886644,225.777,235.57,0.887358,178.862,233.674,0.82122,165.172,308.095,0.810901,170.926,380.505,0.837384,270.834,231.724,0.806746,288.451,306.074,0.838559,280.69,368.85,0.843437,225.735,380.587,0.740284,194.535,382.461,0.721706,196.502,482.436,0.694053,198.395,586.213,0.580302,253.235,380.597,0.687168,243.524,480.484,0.781404,247.336,582.385,0.603362,214.04,163.18,0.923824,235.602,163.182,0.882691,204.209,170.962,0.759631,245.469,170.966,0.806695,245.434,611.73,0.491718,259.095,605.874,0.53724,243.481,590.236,0.434409,196.373,611.758,0.461055,186.637,605.858,0.430166,208.114,592.166,0.428319,1
225.754,174.897,0.892631,225.767,237.51,0.887972,178.865,235.563,0.822938,165.142,308.107,0.81594,170.913,380.511,0.830593,270.804,235.596,0.796321,286.564,306.161,0.8133,280.694,368.88,0.836326,225.773,380.585,0.741592,196.37,382.474,0.7138,196.474,480.5,0.7063,196.485,582.326,0.528229,255.122,380.556,0.677566,243.519,478.594,0.788656,245.423,580.423,0.59036,214.014,165.014,0.92729,235.571,165.03,0.881304,204.241,170.967,0.731581,245.449,172.927,0.822693,245.376,609.812,0.444896,257.202,605.861,0.495581,243.465,590.193,0.408264,196.377,605.855,0.357604,186.587,601.992,0.332822,204.25,590.204,0.361155,1
225.761,176.748,0.893475,225.745,237.582,0.87915,178.826,237.548,0.821814,166.988,311.992,0.796572,170.974,380.569,0.842609,270.795,235.613,0.793176,288.429,308.098,0.826696,280.646,368.912,0.833628,225.802,380.581,0.75781,196.376,382.455,0.723049,198.366,478.582,0.709785,198.413,574.533,0.504272,255.176,380.563,0.691897,243.459,478.573,0.788407,243.507,574.573,0.586939,212.196,165.04,0.928005,235.556,165.027,0.883287,202.313,174.864,0.745492,245.447,172.924,0.801144,245.371,603.976,0.313846,257.164,601.992,0.364168,243.433,588.219,0.388666,196.435,601.907,0.289106,188.598,598.005,0.279029,206.224,586.248,0.333347,1
225.693,176.811,0.895879,225.703,239.494,0.892582,178.77,239.525,0.845784,165.107,315.902,0.820403,169.017,382.459,0.86882,268.923,237.55,0.795749,286.467,312.015,0.770073,278.676,372.778,0.813082,225.703,384.447,0.758927,194.523,384.471,0.736419,196.479,480.533,0.694225,198.347,578.461,0.495606,253.206,382.59,0.706173,243.496,480.501,0.77781,245.398,582.389,0.619258,212.159,165.097,0.932511,233.626,165.105,0.877922,200.381,176.765,0.761626,245.386,176.795,0.848761,245.405,609.815,0.460243,257.202,605.868,0.529174,243.492,590.229,0.451883,194.502,603.887,0.296526,186.589,599.988,0.2707,206.21,588.267,0.340941,1
223.879,176.851,0.903747,225.692,239.441,0.882114,178.797,239.467,0.842169,165.114,313.981,0.816622,167.087,382.483,0.891833,268.866,235.598,0.792294,282.592,308.101,0.772015,276.769,372.711,0.827492,225.753,382.465,0.758426,196.353,382.503,0.728691,196.496,478.579,0.716062,196.505,574.536,0.513785,253.249,380.594,0.683988,243.501,478.517,0.7974,245.405,576.514,0.582577,212.132,165.134,0.934225,231.726,165.131,0.874816,200.355,176.835,0.780619,243.547,176.848,0.852496,245.403,609.786,0.426972,257.209,603.978,0.487324,243.477,588.249,0.410711,196.369,601.935,0.28537,184.662,596.071,0.267155,206.211,586.267,0.344447,1
210.167,88.7286,0.902349,214.007,165.154,0.8992,163.046,165.114,0.854769,147.518,259.083,0.890901,155.305,345.312,0.81252,272.733,167.036,0.836031,276.785,257.204,0.835667,274.798,345.317,0.861384,214.054,337.526,0.754426,182.718,337.48,0.730067,178.775,447.204,0.844842,174.865,549.035,0.769173,245.367,339.424,0.721526,249.275,443.214,0.789911,257.039,541.314,0.820671,196.481,82.7874,0.908176,223.762,80.8261,0.861403,184.698,98.3893,0.783469,239.528,88.7189,0.85606,259.139,582.343,0.766922,272.873,572.638,0.773377,247.331,552.982,0.69005,165.102,588.258,0.804417,153.282,584.286,0.741764,178.815,554.991,0.711727,1
210.158,88.7238,0.902476,214.016,165.156,0.898336,163.045,165.113,0.860776,147.517,259.031,0.898775,155.299,345.289,0.810385,272.747,167.034,0.838325,276.786,259.027,0.838931,274.826,345.295,0.856152,214.05,337.498,0.758807,182.71,337.45,0.731163,178.76,447.194,0.845902,174.839,549.065,0.771299,245.382,337.539,0.720952,247.374,441.326,0.79511,257.039,541.282,0.825792,196.486,82.7888,0.906006,221.913,80.8452,0.860692,186.616,96.5294,0.767287,239.546,90.6016,0.861038,259.172,582.326,0.776012,274.716,572.623,0.784218,245.46,552.926,0.686122,165.048,588.297,0.810268,151.378,584.323,0.753513,178.817,555,0.73521,1
210.16,88.7312,0.902724,214.006,165.17,0.897656,163.023,165.134,0.854966,149.309,257.219,0.895517,155.26,343.38,0.81127,272.75,167.05,0.835502,276.81,257.203,0.835248,274.807,345.285,0.855799,214.063,337.534,0.748283,182.72,337.495,0.72509,178.773,447.235,0.842624,172.92,550.993,0.76853,245.395,339.434,0.712666,247.398,443.241,0.802662,255.226,541.296,0.819987,196.484,82.8031,0.907466,221.916,80.8567,0.860472,184.703,98.3793,0.784259,239.542,90.626,0.862777,259.139,582.314,0.781791,272.89,572.626,0.793862,245.463,552.96,0.686494,165.052,588.277,0.798649,151.369,584.305,0.752261,178.793,556.869,0.718481,1
210.151,90.5898,0.89783,212.193,165.175,0.899015,163,165.131,0.847421,147.521,259.034,0.893086,155.277,343.381,0.81018,272.747,167.048,0.840162,276.791,257.212,0.83776,274.844,345.329,0.853258,214.034,337.49,0.755544,182.688,337.445,0.726983,178.749,447.189,0.839867,174.816,549.059,0.764256,245.366,337.529,0.720019,247.375,443.215,0.799653,257.04,543.154,0.822958,196.483,84.6324,0.908732,221.897,82.7293,0.86439,186.608,98.4198,0.793725,239.54,90.6415,0.862269,259.161,582.312,0.772498,274.704,572.617,0.79467,247.336,553.001,0.692909,165.041,588.22,0.808196,151.367,582.387,0.74611,178.812,556.821,0.727797,1
210.188,90.6295,0.890776,214.02,165.161,0.897613,163.019,165.104,0.852751,147.522,259.096,0.887363,155.296,343.387,0.81261,272.765,167.062,0.83302,276.819,257.138,0.83543,274.871,345.287,0.850589,214.057,337.534,0.756846,182.702,337.51,0.73486,178.789,447.245,0.842486,174.87,550.966,0.776493,245.386,339.423,0.720153,249.288,443.25,0.791736,257.07,543.164,0.827999,196.506,84.6432,0.902626,223.77,82.7245,0.868275,186.609,98.4286,0.802682,239.543,88.7203,0.854318,261.045,584.253,0.763775,274.732,574.51,0.766255,247.352,552.991,0.706457,165.079,588.24,0.817759,153.276,584.267,0.749355,178.832,556.837,0.724932,1
210.169,90.6016,0.895706,214.027,165.168,0.893174,163.013,165.15,0.844186,149.308,259.108,0.888894,157.214,349.146,0.82694,272.795,167.021,0.839622,278.693,257.163,0.830266,276.711,345.279,0.841395,214.078,337.499,0.744915,182.693,337.472,0.727719,178.785,449.14,0.83405,174.859,552.908,0.788419,245.449,337.523,0.705601,249.288,443.257,0.792081,257.06,541.312,0.82595,196.483,82.8081,0.904224,223.774,82.7018,0.863547,186.595,96.5104,0.760916,241.379,90.5912,0.864829,261.059,584.247,0.760239,274.749,574.505,0.772724,245.45,552.959,0.712845,165.056,588.281,0.817545,151.391,584.317,0.758332,178.842,556.856,0.744841,1
210.184,88.7268,0.902023,214.049,165.167,0.890356,163.04,166.996,0.843585,149.325,259.049,0.885764,155.309,347.241,0.811393,272.805,166.996,0.842392,278.673,257.176,0.837064,276.718,343.329,0.84056,214.074,337.454,0.753687,182.722,337.412,0.727437,178.783,447.266,0.841505,176.737,549.076,0.772633,245.413,337.491,0.722371,247.334,443.212,0.801417,257.053,541.284,0.835698,196.486,82.7574,0.899817,223.792,80.788,0.865442,184.689,96.5007,0.77361,241.393,88.6588,0.881126,261.043,582.375,0.752585,274.71,572.657,0.754588,245.442,552.927,0.721321,165.079,588.255,0.811578,153.278,584.284,0.727824,180.672,554.992,0.773988,1
210.162,88.7192,0.901207,214.02,166.989,0.889855,163.029,167.05,0.830178,147.521,259.11,0.875054,157.214,347.25,0.812511,272.776,165.135,0.845815,278.665,257.206,0.82803,276.704,341.421,0.840844,214.024,337.462,0.764165,182.682,337.436,0.732617,178.766,447.195,0.815928,174.821,551.023,0.760758,243.543,337.488,0.729748,247.398,443.256,0.796992,257.099,541.273,0.838652,196.466,82.7841,0.912538,223.764,80.8032,0.864409,184.666,98.3909,0.777177,241.367,88.6972,0.864876,259.091,580.411,0.739516,272.854,572.604,0.765392,251.26,552.92,0.649591,165.016,588.264,0.803576,151.334,584.289,0.752224,178.837,556.837,0.703874,1
210.164,90.6021,0.896655,214.041,165.181,0.887833,163.064,167.042,0.831687,147.494,263.041,0.844992,157.243,349.254,0.841634,272.79,165.158,0.84331,278.707,259.026,0.834943,274.874,343.345,0.843728,214.034,335.499,0.738049,180.841,335.489,0.7091,178.839,449.119,0.80175,174.818,552.981,0.769755,245.363,335.524,0.724937,251.285,445.23,0.802674,257.091,543.155,0.830066,196.477,82.794,0.905753,223.79,80.8422,0.873038,184.675,98.3876,0.759107,241.451,90.6113,0.869438,259.136,582.331,0.76498,272.901,572.626,0.782409,249.315,552.981,0.665487,165.127,588.203,0.819913,153.3,584.257,0.752588,178.784,556.941,0.667475,1
210.182,96.4541,0.880852,214.124,167.085,0.848449,163.116,168.965,0.823979,147.448,265.005,0.843178,157.196,351.204,0.865499,272.828,167.062,0.824213,280.688,259.095,0.812662,274.873,349.183,0.868945,214.013,337.471,0.730655,180.808,337.45,0.695112,178.762,455.016,0.736942,172.919,552.913,0.745401,245.365,337.487,0.708261,255.126,445.144,0.77369,255.225,541.311,0.813348,196.485,84.7402,0.913247,223.84,84.6359,0.898627,182.777,98.4617,0.784719,241.477,94.5107,0.85132,259.164,582.319,0.751176,274.702,572.623,0.783948,245.427,552.977,0.702932,163.151,588.198,0.825374,149.479,582.371,0.775774,178.847,556.879,0.682695,1
210.138,100.365,0.916731,217.933,174.874,0.816472,165.014,174.895,0.798266,147.406,272.747,0.872236,153.364,353.107,0.862584,272.814,172.868,0.804654,284.529,264.971,0.754042,274.88,351.185,0.890477,214.102,337.54,0.715902,182.732,337.52,0.685852,178.796,449.113,0.796572,174.821,552.939,0.776905,245.451,339.428,0.688138,257.044,447.156,0.851248,255.212,543.158,0.810156,196.488,86.7531,0.903675,223.839,86.6842,0.914966,184.682,100.455,0.700976,241.506,100.409,0.92005,259.202,584.247,0.782313,274.745,574.521,0.791483,243.475,552.951,0.742021,165.068,588.246,0.83301,151.409,584.292,0.77477,178.811,555.005,0.719251,1
210.201,104.308,0.91397,216.046,178.86,0.86492,163.167,180.732,0.806954,145.44,274.761,0.849539,151.425,357.063,0.838492,272.835,178.772,0.830274,288.427,270.838,0.824221,274.841,355.162,0.861137,214.074,345.29,0.699883,182.667,345.301,0.672626,176.763,453.027,0.719806,174.81,552.913,0.765958,245.443,345.334,0.669734,257.21,456.946,0.800569,257.052,543.23,0.812044,196.528,96.4735,0.870932,223.864,94.5043,0.875003,186.616,106.332,0.709877,241.511,104.385,0.860976,259.194,584.268,0.787408,274.726,574.512,0.786136,245.399,552.925,0.67454,165.115,588.237,0.822961,153.307,584.316,0.757465,180.679,554.979,0.711767,1
210.194,114.126,0.900706,216.004,180.849,0.856405,163.15,182.681,0.815162,141.554,274.842,0.815365,149.448,362.934,0.861469,272.843,180.826,0.832029,288.475,272.881,0.873458,276.764,364.864,0.851698,212.183,349.173,0.718922,180.719,349.201,0.700381,172.907,458.895,0.725949,172.882,552.95,0.777956,245.412,349.196,0.691507,261.082,460.798,0.799619,257.09,543.224,0.834262,198.342,102.311,0.893088,225.697,100.462,0.910577,186.599,116.002,0.712732,243.357,115.985,0.904651,259.172,584.26,0.780631,272.9,574.539,0.787132,245.372,552.958,0.683406,165.133,588.274,0.82525,153.316,586.189,0.77387,178.815,556.828,0.733079,1
212.013,120.084,0.89508,217.934,194.468,0.862185,165.018,196.373,0.823602,135.716,284.524,0.791389,147.446,366.767,0.894459,272.813,192.517,0.815486,288.573,280.683,0.817788,276.761,368.802,0.859975,214.011,351.178,0.740875,180.799,351.193,0.704306,167.084,458.946,0.744965,169.032,552.945,0.797393,245.377,351.191,0.720214,263.066,455.016,0.683156,257.14,541.309,0.864466,198.4,114.095,0.862457,225.708,112.177,0.889517,190.525,121.963,0.624692,241.515,120.024,0.893913,259.201,584.26,0.799395,274.74,574.535,0.795278,245.399,549.066,0.701598,165.054,588.285,0.835655,151.369,586.185,0.796197,178.806,554.993,0.760618,1
212.024,133.7,0.928448,217.969,204.257,0.80222,165.057,210.027,0.806691,133.817,290.374,0.854075,147.35,370.806,0.87205,272.83,198.336,0.82757,290.535,288.419,0.831005,278.691,370.834,0.811393,215.98,358.996,0.722941,180.824,359.013,0.70651,165.117,460.923,0.787735,172.866,552.952,0.798487,249.347,359.027,0.676517,270.817,458.917,0.675044,257.173,543.225,0.858224,198.399,121.964,0.855767,225.708,120.056,0.895413,188.587,133.635,0.717568,241.522,131.825,0.944697,259.181,584.274,0.82749,274.726,574.565,0.805344,245.44,551.004,0.683652,165.072,588.311,0.832984,151.39,586.201,0.794853,180.67,554.986,0.766996,1
212.031,147.329,0.913587,218.002,212.075,0.861582,165.121,214.076,0.793539,133.747,296.339,0.83102,145.433,380.571,0.868134,272.811,210.106,0.843318,292.41,292.417,0.818348,280.688,380.525,0.812001,216.054,364.885,0.723979,184.674,366.789,0.708874,165.04,462.922,0.798698,172.863,552.98,0.802217,247.377,364.864,0.697639,272.746,462.944,0.805158,257.187,543.242,0.851272,198.415,133.723,0.893025,225.722,133.672,0.932012,188.6,147.327,0.62857,241.542,147.377,0.919074,259.132,584.327,0.812185,274.719,576.484,0.76546,245.445,551.02,0.642973,165.094,588.263,0.842174,153.276,586.178,0.79142,180.685,554.952,0.758437,1
212.053,159.223,0.890738,219.893,219.899,0.798045,165.126,219.898,0.771913,133.682,302.154,0.842223,137.657,382.548,0.884195,272.786,216.034,0.806512,292.456,302.234,0.836269,284.531,380.541,0.838862,216.039,364.931,0.729049,182.758,366.78,0.713602,165.029,466.787,0.801737,170.979,552.992,0.801082,249.277,366.776,0.699541,272.808,468.763,0.815637,257.193,545.178,0.846207,200.313,147.46,0.890018,225.725,147.431,0.933291,188.579,155.258,0.642632,241.514,155.255,0.867172,259.154,582.359,0.815413,274.743,574.528,0.807591,245.458,552.933,0.677701,165.053,588.241,0.849485,151.368,584.339,0.807363,180.671,554.962,0.764968,1
210.205,168.986,0.880234,219.929,227.691,0.864911,167.077,227.729,0.793137,133.631,306.123,0.878137,135.655,382.601,0.907204,270.872,225.882,0.831223,296.343,306.099,0.836514,284.585,382.497,0.856725,216.049,372.733,0.725447,184.625,370.825,0.708537,165.002,476.537,0.836995,172.871,552.983,0.81544,247.404,372.757,0.695669,274.749,478.556,0.878808,257.162,543.219,0.868655,198.391,159.212,0.851916,225.707,159.224,0.889518,188.569,165.132,0.630902,243.366,165.162,0.904653,261.055,584.295,0.813212,274.789,574.554,0.802996,245.38,549.019,0.684868,165.021,588.199,0.876168,151.353,584.277,0.81379,180.677,554.945,0.777653,1
210.215,180.794,0.93092,219.916,239.549,0.830693,168.971,239.5,0.766167,131.824,313.949,0.827355,133.76,386.486,0.878467,270.861,241.365,0.804643,298.306,313.946,0.777764,286.563,380.604,0.857019,219.892,378.626,0.728991,184.684,378.599,0.716746,163.13,478.517,0.843624,170.982,554.831,0.820198,253.204,380.544,0.701958,274.815,482.412,0.830422,257.186,545.152,0.860567,198.435,170.943,0.845859,225.7,170.93,0.877528,188.58,178.834,0.681369,241.528,180.685,0.928149,261.071,584.25,0.809986,274.785,574.541,0.814482,245.402,550.985,0.689849,165.023,588.205,0.871317,151.347,584.296,0.830508,178.826,554.941,0.768322,1
212.066,194.495,0.926157,217.932,253.214,0.804112,165.141,255.182,0.790294,131.813,321.734,0.878431,133.629,386.518,0.865789,270.877,247.373,0.789337,298.276,319.881,0.858126,286.47,382.61,0.863974,217.927,384.478,0.762449,184.669,384.526,0.743913,163.189,478.469,0.777997,169.03,552.973,0.803635,247.4,384.427,0.736547,274.867,484.421,0.776459,257.206,545.121,0.85202,198.45,182.714,0.858915,225.716,180.847,0.895147,186.637,194.444,0.764404,241.475,194.433,0.897575,261.081,584.283,0.806346,274.799,574.584,0.79938,245.387,549.047,0.6896,165.1,588.16,0.862622,151.415,584.265,0.811637,178.786,554.908,0.735917,1
212.047,210.039,0.897408,216.052,259.109,0.863878,167.06,261.034,0.796339,131.807,325.743,0.846393,131.769,394.265,0.871091,268.877,257.209,0.825955,298.296,325.736,0.801555,286.525,384.489,0.885306,215.997,386.463,0.764743,184.661,386.505,0.730357,163.038,476.516,0.764993,170.955,552.924,0.805675,245.417,386.429,0.750989,274.848,490.212,0.815871,257.23,543.144,0.873844,198.443,196.44,0.886758,225.686,196.37,0.903334,186.627,208.105,0.758425,241.434,206.203,0.860495,259.192,582.376,0.813694,274.756,574.537,0.815732,245.449,543.227,0.677775,165.092,588.221,0.867016,151.419,584.305,0.813131,178.83,554.88,0.747608,1
212.001,221.829,0.861827,214.114,270.876,0.863138,165.098,272.738,0.830813,133.632,335.496,0.912206,131.776,398.146,0.922515,268.886,268.93,0.78058,296.336,327.704,0.786852,286.506,386.525,0.85347,217.995,398.145,0.772097,186.593,398.187,0.765654,161.174,488.344,0.823992,170.968,554.877,0.846819,251.241,398.15,0.732499,274.82,492.155,0.828149,259.061,547.082,0.846745,198.41,210.107,0.900916,223.85,210.094,0.912201,184.697,216.031,0.781851,241.417,216.034,0.87358,261.043,582.379,0.826055,274.763,574.557,0.813962,249.315,550.975,0.653345,165.077,588.251,0.875634,151.415,584.338,0.821382,178.824,554.924,0.780024,1
210.182,231.655,0.878781,217.962,274.825,0.854135,167.015,274.866,0.819818,133.669,337.448,0.894685,131.719,398.182,0.92811,270.786,274.827,0.812972,294.402,335.586,0.869188,286.49,392.319,0.846956,217.943,400.244,0.755539,184.633,402.089,0.743158,161.082,488.338,0.794215,168.985,554.876,0.835631,249.327,400.232,0.728204,274.739,492.172,0.847987,259.024,545.124,0.850637,198.38,223.803,0.886922,223.797,223.767,0.876944,186.631,227.762,0.78649,239.55,227.693,0.889576,261.058,582.369,0.808274,274.785,574.539,0.814154,247.376,549.045,0.644757,165.054,588.18,0.8762,151.388,584.283,0.826903,178.78,554.947,0.762511,1
210.183,243.43,0.921056,216.056,288.569,0.867041,167.037,290.461,0.828241,133.674,345.322,0.87283,131.714,402.09,0.915896,268.861,288.465,0.810149,294.351,341.358,0.811915,282.636,398.151,0.869099,221.831,408.007,0.743199,186.642,408.018,0.721276,159.175,488.31,0.79038,172.878,553.005,0.834081,253.196,409.933,0.712054,274.727,492.222,0.851537,259.061,547.133,0.838938,198.377,233.642,0.866713,223.811,231.706,0.866623,184.693,241.5,0.822814,239.529,241.484,0.894117,261.071,582.319,0.782334,274.795,574.513,0.811539,249.325,552.925,0.637071,164.995,588.19,0.880357,151.339,582.396,0.818782,180.685,554.868,0.791697,1
210.185,257.1,0.909755,214.073,302.15,0.850738,165.028,304.107,0.847225,133.736,353.107,0.912085,129.83,406.008,0.864289,268.929,294.35,0.788794,292.435,351.086,0.850195,282.617,400.167,0.871448,219.945,413.856,0.768447,188.537,413.881,0.761739,159.184,490.261,0.806821,174.857,554.837,0.844275,253.199,413.882,0.733711,272.889,492.198,0.810011,259.045,549.081,0.83981,198.394,243.529,0.895995,223.807,243.476,0.894585,184.672,255.152,0.805362,239.544,255.151,0.852556,259.179,580.415,0.820087,274.763,574.507,0.834447,249.338,552.982,0.622711,164.995,588.173,0.885131,151.383,582.369,0.81412,180.784,554.903,0.809238,1
210.172,268.858,0.861858,214.07,306.151,0.880645,165.015,308.132,0.835708,133.761,359.018,0.855986,129.832,413.769,0.912961,266.938,304.203,0.817363,292.43,353.229,0.860483,284.531,402.179,0.843062,219.91,415.861,0.792924,188.564,415.854,0.774365,161.13,492.266,0.853128,172.879,554.888,0.845926,249.335,415.882,0.754344,274.727,494.172,0.869821,257.237,547.134,0.847425,198.387,257.145,0.92048,223.788,257.126,0.910937,184.687,261.062,0.811636,241.383,261.057,0.872094,259.205,582.318,0.807564,274.762,574.495,0.827466,249.276,551.038,0.637928,165.003,588.173,0.898312,151.378,584.247,0.834717,180.679,554.955,0.803878,1
210.201,276.705,0.910041,221.829,319.762,0.867121,174.886,319.873,0.826622,133.733,364.91,0.87392,129.794,413.929,0.928983,266.96,315.945,0.779055,290.563,364.927,0.859265,278.683,411.939,0.857713,223.76,421.719,0.752423,192.475,421.683,0.7416,161.126,492.219,0.83118,170.972,554.904,0.833381,253.211,423.68,0.705076,272.871,502.026,0.833924,259.031,549.082,0.845757,198.424,268.913,0.868831,223.804,266.959,0.871057,188.598,274.721,0.797453,241.375,272.846,0.898604,259.156,582.311,0.803575,274.71,574.513,0.81968,251.24,551.018,0.63033,165.055,586.312,0.889762,153.287,582.344,0.819612,178.856,554.964,0.78686,1
212.027,288.518,0.919491,216.01,321.893,0.857087,167.082,325.738,0.799327,133.825,370.754,0.857671,129.756,419.733,0.861165,264.997,321.755,0.83753,290.434,368.831,0.905093,280.649,413.924,0.87546,223.799,429.527,0.829033,194.388,429.564,0.819031,161.082,490.29,0.793862,172.882,554.869,0.822624,249.346,429.535,0.763315,274.694,502.068,0.818043,259.013,549.076,0.845551,200.315,276.732,0.87802,223.852,274.891,0.902842,188.537,284.53,0.768802,241.379,282.578,0.836232,259.184,582.321,0.827663,274.721,574.509,0.840255,249.315,551.028,0.633218,164.997,586.319,0.881045,151.369,582.327,0.821057,180.699,554.943,0.762657,1
