221.898,404.109,0.84953,221.898,415.89,0.840576,170.909,406.01,0.765649,133.74,480.479,0.793092,135.682,568.597,0.859953,270.875,429.533,0.826585,268.911,523.544,0.795637,223.807,578.488,0.792847,210.111,462.812,0.403289,178.748,456.963,0.369622,119.979,462.778,0.304028,110.217,547.101,0.267422,243.363,470.719,0.383341,259.057,570.535,0.308496,257.098,570.56,0.185317,212.074,392.36,0.892896,231.731,398.128,0.883843,198.441,382.529,0.704872,255.122,388.425,0.856537,257.124,574.563,0.224777,263.032,572.591,0.254785,0,0,0,92.5938,572.501,0.238953,88.6838,568.571,0.25848,0,0,0,0
221.83,404.063,0.843006,219.941,415.857,0.857267,167.08,404.082,0.785066,133.667,478.596,0.851331,135.691,564.747,0.852364,268.854,429.5,0.78851,264.964,523.645,0.808011,223.811,576.53,0.811807,216.035,464.806,0.173074,188.557,462.798,0.150326,0,0,0,0,0,0,253.227,470.695,0.168095,261.105,525.544,0.0858391,0,0,0,212.021,390.406,0.889468,231.647,396.266,0.883847,196.522,382.566,0.685721,253.177,392.295,0.836805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.053,402.149,0.860669,221.83,415.847,0.856605,169.023,404.057,0.770982,133.789,478.55,0.788725,135.704,564.762,0.83944,266.969,429.494,0.791508,263.067,521.663,0.764607,223.759,576.468,0.813776,212.08,462.921,0.22323,180.697,458.957,0.205722,116.08,458.967,0.355351,106.275,551.035,0.192028,245.391,472.618,0.209893,255.152,552.961,0.118058,255.211,568.64,0.185059,210.156,388.422,0.88562,229.711,396.191,0.895467,196.462,382.496,0.567355,251.29,388.445,0.841916,257.181,580.401,0.200158,266.967,574.503,0.236471,0,0,0,98.4161,570.635,0.131355,92.5928,568.635,0.157764,104.321,560.827,0.0667067,0
214.092,400.189,0.91203,217.985,415.918,0.857274,167.04,402.183,0.793248,133.702,476.591,0.856356,135.683,562.741,0.849,265.019,429.613,0.807076,262.998,523.527,0.760484,223.766,574.602,0.795497,214.05,470.685,0.243894,182.705,462.913,0.199602,0,0,0,0,0,0,247.391,478.484,0.256148,255.187,566.643,0.229122,0,0,0,210.048,386.466,0.898122,227.786,392.325,0.895966,194.515,382.506,0.728242,247.333,386.5,0.862835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.158,398.214,0.940073,214.086,413.924,0.882022,165.108,400.221,0.840399,133.703,476.475,0.834367,133.79,558.849,0.882618,263.038,423.674,0.784095,264.97,513.822,0.713963,225.7,574.547,0.828217,208.144,478.582,0.288674,176.803,476.588,0.259757,0,0,0,0,0,0,241.397,486.342,0.287372,255.163,568.586,0.293649,255.162,568.628,0.228064,208.131,384.448,0.931443,227.675,386.441,0.929305,194.466,374.733,0.689136,245.394,384.463,0.949938,259.12,578.471,0.291782,266.937,572.617,0.358718,0,0,0,0,0,0,0,0,0,0,0,0,0
212.048,396.206,0.906548,214.095,413.79,0.856388,165.098,400.134,0.841433,133.677,474.591,0.828297,133.772,556.883,0.908725,263.005,419.732,0.778542,263.033,509.968,0.753322,225.748,572.674,0.849724,212.154,466.81,0.132271,182.72,462.81,0.113284,0,0,0,0,0,0,249.306,476.577,0.117431,0,0,0,0,0,0,206.171,382.461,0.886664,225.793,384.419,0.957421,194.408,374.693,0.503887,243.489,382.452,0.92564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.996,388.385,0.904604,212.174,409.932,0.850023,163.153,398.189,0.850692,131.846,474.571,0.827863,133.739,554.996,0.913686,261.134,417.776,0.802975,261.129,507.954,0.754276,225.863,572.651,0.860143,210.132,472.626,0.224342,180.737,464.838,0.193041,0,0,0,0,0,0,241.492,478.508,0.212592,249.324,554.885,0.179652,257.204,564.705,0.293584,202.278,378.568,0.833999,225.718,382.42,0.932885,192.476,366.818,0.565334,243.434,372.749,0.904852,259.168,582.349,0.370453,270.812,574.504,0.41983,259.103,558.846,0.271599,0,0,0,0,0,0,0,0,0,0
210.076,384.502,0.940169,214.015,402.128,0.871969,164.988,394.275,0.799244,131.79,464.873,0.819329,131.825,554.886,0.900461,261.098,413.911,0.804058,268.873,503.995,0.743644,227.788,572.532,0.851174,216.016,458.956,0.114277,184.651,455.041,0.103818,0,0,0,0,0,0,257.061,462.78,0.108507,257.198,523.589,0.053245,257.15,560.818,0.104244,198.399,370.767,0.887026,223.801,374.688,0.855312,192.44,364.916,0.420851,243.367,370.799,0.930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210.052,380.509,0.870812,212.087,400.128,0.907127,163.004,388.441,0.795565,131.762,462.888,0.837841,131.774,550.996,0.850869,261.083,408.021,0.769035,266.958,504.015,0.754509,229.737,570.56,0.830139,214.028,455.009,0.261516,180.767,449.188,0.225971,0,0,0,0,0,0,253.209,460.842,0.260284,263.008,509.845,0.112576,255.216,560.822,0.168352,198.408,366.776,0.889497,221.879,368.751,0.886663,188.597,358.998,0.471547,241.546,366.849,0.948921,263.031,578.421,0.174459,272.767,572.509,0.214788,0,0,0,0,0,0,0,0,0,0,0,0,0
208.195,370.819,0.885505,212.112,396.188,0.864205,163.154,384.504,0.844608,131.799,460.812,0.826039,131.736,545.104,0.84079,261.036,400.224,0.816061,268.91,500.091,0.737973,235.561,566.642,0.769289,212.072,464.837,0.242952,178.786,462.831,0.211554,0,0,0,0,0,0,243.498,472.651,0.227292,259.025,568.628,0.187437,257.077,568.604,0.11552,196.47,359.021,0.872592,219.928,364.826,0.85683,190.494,353.172,0.29726,241.519,355.173,0.907052,263.045,580.434,0.138644,272.867,574.489,0.170014,0,0,0,0,0,0,0,0,0,0,0,0,0
208.114,366.824,0.891591,212.089,388.383,0.862202,163.064,382.447,0.829999,131.698,455.038,0.79023,131.712,541.185,0.882746,259.198,398.255,0.811292,270.785,494.138,0.781616,239.455,558.836,0.806838,215.992,443.253,0.456188,182.702,437.39,0.387108,0,0,0,0,0,0,249.304,447.215,0.457565,243.415,537.286,0.157754,253.23,558.898,0.143485,196.465,353.095,0.936313,217.99,353.237,0.859015,188.548,349.239,0.397383,241.457,353.188,0.964927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.109,357.087,0.842388,212.087,382.598,0.891816,163.071,372.704,0.819236,131.771,449.162,0.821527,131.73,535.372,0.856192,259.162,390.395,0.80278,270.88,490.295,0.806687,241.493,554.969,0.855275,216.036,431.528,0.50086,184.645,429.49,0.444452,0,0,0,0,0,0,251.232,439.337,0.49247,257.176,502.047,0.199911,255.151,560.795,0.207232,196.419,347.258,0.889417,217.951,351.066,0.877179,186.586,339.47,0.361555,241.438,345.286,0.89087,257.101,582.321,0.186958,263.037,574.543,0.193834,257.14,564.721,0.180575,0,0,0,0,0,0,0,0,0,0
206.172,353.107,0.893988,212.032,378.642,0.875554,163.019,368.898,0.835287,131.678,447.211,0.81345,131.65,527.572,0.822073,259.159,384.425,0.850275,272.771,480.468,0.818925,243.509,550.979,0.809989,212.103,453.04,0.31953,178.817,449.126,0.26399,0,0,0,0,0,0,243.5,456.994,0.310219,241.509,541.216,0.115164,0,0,0,196.366,337.585,0.924549,216.035,341.376,0.850482,182.771,335.52,0.411663,241.393,337.521,0.932166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.201,345.316,0.835747,210.173,368.906,0.888438,161.098,364.867,0.804938,129.795,443.225,0.795399,129.842,525.517,0.864908,259.092,380.541,0.826375,272.777,478.597,0.813083,245.399,547.08,0.804343,204.267,451.123,0.222537,167.083,447.215,0.211664,0,0,0,0,0,0,241.411,460.914,0.208604,212.076,549.065,0.0699466,0,0,0,196.326,333.578,0.926794,215.973,335.473,0.901924,182.701,327.654,0.416483,239.48,335.411,0.889733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.273,337.415,0.893126,212.04,364.933,0.88896,163.057,355.121,0.829774,129.834,433.434,0.786368,131.674,519.632,0.827758,259.099,368.908,0.844926,272.871,474.535,0.81439,249.317,539.33,0.82511,212.154,427.588,0.646361,180.806,419.791,0.574882,123.938,435.419,0.132135,0,0,0,243.494,431.475,0.639838,243.44,525.502,0.261806,247.339,560.794,0.109169,194.511,321.917,0.9291,214.041,325.712,0.881247,182.73,319.845,0.309181,239.48,323.745,0.895349,233.637,576.498,0.234917,255.186,580.366,0.198029,0,0,0,0,0,0,0,0,0,0,0,0,0
204.252,331.572,0.828956,212.004,355.184,0.882249,163.057,353.075,0.854535,131.659,429.593,0.78838,131.676,513.817,0.830621,259.056,364.864,0.82843,272.879,460.962,0.772325,255.183,533.397,0.803345,212.066,417.835,0.772772,180.739,413.888,0.74259,118.064,441.268,0.365895,125.916,517.708,0.133576,243.348,427.58,0.744152,239.525,521.6,0.414042,241.497,570.639,0.27091,194.501,319.763,0.927292,214.06,319.832,0.919781,180.85,312.044,0.418571,237.587,319.753,0.904695,237.554,584.334,0.474401,251.282,580.416,0.453858,0,0,0,143.459,545.121,0.128107,131.759,551.02,0.122559,129.762,523.629,0.111748,0
206.164,321.872,0.868352,212.064,353.082,0.918689,163.07,343.353,0.807961,131.702,417.845,0.755294,131.712,507.926,0.878843,259.189,360.956,0.781142,274.7,458.898,0.853708,257.118,529.454,0.870757,212.086,413.867,0.82732,180.762,408.001,0.737756,125.858,435.451,0.324469,129.735,541.272,0.224733,243.351,417.837,0.775505,235.62,480.511,0.582621,229.698,558.853,0.730754,194.531,310.051,0.884736,214.104,311.973,0.857511,182.727,306.094,0.411937,239.47,306.207,0.873349,235.587,586.204,0.700725,247.338,580.434,0.703854,225.721,566.648,0.584422,96.4945,570.546,0.0759852,102.432,554.947,0.108519,133.705,552.984,0.13507,0
204.252,317.82,0.835118,212.022,345.3,0.873816,163.02,337.544,0.832932,131.662,415.877,0.785394,131.733,502.059,0.852757,259.147,351.139,0.819398,274.82,447.133,0.807471,259.035,523.63,0.911847,212.144,413.92,0.650134,180.822,409.97,0.542875,133.701,429.595,0.104713,0,0,0,241.533,417.842,0.64596,235.572,478.525,0.533347,229.701,554.899,0.78368,194.496,304.128,0.926562,214.062,304.189,0.917111,182.68,300.217,0.289356,239.459,304.067,0.890422,233.617,580.381,0.748784,245.423,574.566,0.775826,223.811,556.974,0.594816,0,0,0,0,0,0,0,0,0,0
204.283,306.161,0.88121,212.021,337.505,0.91132,163.043,335.434,0.830132,131.655,411.889,0.776844,131.793,494.198,0.893332,259.17,343.332,0.793601,276.722,437.371,0.737948,259.166,519.643,0.851277,210.131,402.128,0.796228,178.795,398.235,0.785344,129.819,433.505,0.303536,129.772,541.217,0.149422,241.466,411.868,0.753384,235.571,476.626,0.685853,231.664,554.942,0.781911,194.516,294.379,0.885235,214.074,294.422,0.859707,182.683,290.481,0.46639,237.575,292.461,0.85767,235.616,584.335,0.748132,249.287,580.416,0.728013,225.833,556.984,0.594257,0,0,0,0,0,0,133.753,550.989,0.106998,0
206.174,300.272,0.834466,212.031,335.477,0.922035,163.03,327.656,0.802661,131.71,402.145,0.798953,133.646,490.27,0.855084,261.028,337.554,0.812358,276.773,439.326,0.748156,261.109,509.944,0.857687,212.111,415.872,0.603228,180.712,413.888,0.513476,147.375,449.162,0.096259,131.706,543.224,0.31643,243.356,419.768,0.608323,233.672,474.606,0.49946,233.663,554.849,0.763997,194.521,288.455,0.933279,214.103,288.502,0.91522,182.66,284.544,0.404368,239.483,286.567,0.89224,235.623,584.248,0.780704,247.357,576.513,0.749341,227.762,556.849,0.585104,92.6059,572.55,0.172454,102.339,558.86,0.190914,133.765,552.939,0.233061,0
206.215,290.49,0.878038,212.065,325.702,0.885285,163.133,321.726,0.866287,131.816,396.251,0.848283,133.685,480.523,0.873157,261.049,333.554,0.799067,278.701,427.543,0.750969,264.982,503.999,0.829379,212.034,396.187,0.806857,180.716,386.515,0.763881,135.706,437.408,0.430712,129.733,543.242,0.416709,241.547,400.133,0.796389,239.441,468.72,0.650357,233.648,552.982,0.767165,196.342,278.706,0.879814,215.985,278.698,0.850484,182.729,274.863,0.481743,239.527,276.754,0.879809,237.544,580.398,0.783156,251.244,574.555,0.777059,227.732,556.895,0.610153,86.7488,574.501,0.273756,86.7451,568.667,0.278858,133.747,552.941,0.346302,0
206.235,282.629,0.825552,212.103,319.883,0.923897,163.091,315.88,0.810772,131.801,392.314,0.814571,133.733,476.513,0.900047,261.133,323.726,0.789727,280.692,415.823,0.791319,265.015,494.266,0.854161,212.058,390.369,0.786779,180.706,384.539,0.772794,133.743,445.228,0.362054,137.648,541.213,0.332231,243.364,398.159,0.794846,239.519,462.874,0.692981,229.781,549.041,0.754733,196.37,272.761,0.934325,216.005,272.784,0.896077,182.773,270.799,0.257086,241.377,272.811,0.928877,233.668,576.452,0.805822,249.28,572.595,0.817009,225.83,554.938,0.668022,86.6905,572.6,0.171919,86.7028,570.559,0.172893,143.506,552.91,0.261466,0
208.171,272.905,0.90241,212.136,311.98,0.874989,165.015,306.067,0.86749,133.644,382.557,0.873526,133.807,466.817,0.836982,261.127,319.788,0.81414,280.633,413.841,0.778415,266.958,490.289,0.845722,210.137,390.394,0.789369,178.759,384.541,0.78286,118.068,447.159,0.463489,129.766,543.197,0.44506,241.445,398.201,0.786989,239.521,462.894,0.65895,229.747,547.099,0.748466,196.488,261.031,0.912187,219.9,261.073,0.850495,188.59,259.079,0.3566,241.464,259.221,0.907757,235.596,574.591,0.782226,249.325,572.573,0.807893,225.771,554.925,0.640413,86.6881,572.601,0.344667,86.656,568.618,0.322999,135.666,552.978,0.381266,0
210.107,263.056,0.878744,214.063,306.119,0.897493,165.095,302.228,0.829524,133.665,380.515,0.85648,133.773,460.92,0.882821,263.056,308.135,0.778316,282.598,404.058,0.746722,268.933,480.489,0.851539,212.048,384.494,0.832475,178.861,382.484,0.789638,141.52,445.144,0.620757,153.348,537.29,0.498099,243.353,392.292,0.769767,239.488,460.9,0.684623,227.834,543.153,0.797977,198.385,255.144,0.873236,221.894,255.206,0.872569,190.504,249.347,0.360765,241.491,255.176,0.907796,231.664,572.668,0.828497,245.464,570.651,0.839405,225.733,552.949,0.63722,133.715,554.937,0.168347,129.774,545.154,0.192214,163.094,541.29,0.365353,0
210.201,257.139,0.914512,214.115,300.24,0.840423,165.075,292.433,0.832547,133.711,368.826,0.872377,135.683,455.004,0.834408,268.854,304.16,0.804249,288.377,386.475,0.77996,270.831,474.582,0.832394,212.094,380.54,0.804698,180.715,372.744,0.763023,129.807,445.164,0.607316,131.803,541.261,0.5948,243.415,384.494,0.791754,237.519,464.789,0.747103,227.87,545.162,0.780375,200.316,243.481,0.885442,225.685,243.464,0.891727,192.438,243.474,0.467631,243.401,245.425,0.90277,233.63,574.523,0.826478,245.468,570.67,0.858017,225.798,554.876,0.647049,110.198,562.745,0.249426,108.234,554.969,0.286426,137.675,551.025,0.436842,0
212.027,245.374,0.920631,217.961,290.541,0.865122,167.053,288.453,0.816373,133.712,366.931,0.878108,137.666,449.131,0.818328,270.794,300.22,0.776371,286.486,386.423,0.782017,270.831,464.884,0.839498,212.083,372.754,0.798596,180.694,368.827,0.808288,127.857,443.274,0.601064,131.771,541.251,0.636675,243.409,382.455,0.7929,239.522,462.809,0.78578,229.746,545.162,0.758224,200.345,235.562,0.839818,225.738,235.599,0.879063,192.52,237.533,0.382106,243.481,239.502,0.894691,233.619,574.563,0.81102,247.335,572.533,0.838204,225.846,554.853,0.615098,96.4989,568.634,0.303945,96.5139,556.912,0.31128,139.591,551.029,0.483572,0
212.084,237.557,0.878641,221.854,288.412,0.869601,169,280.69,0.778672,133.836,355.119,0.793368,139.618,445.163,0.811175,270.864,290.43,0.826157,286.531,380.51,0.784792,270.88,462.799,0.872665,212.111,370.839,0.803784,180.761,368.747,0.810173,129.772,443.267,0.652381,133.647,543.164,0.776564,243.392,380.59,0.804991,241.354,460.958,0.773612,229.737,543.174,0.77478,204.265,225.77,0.88974,225.768,225.83,0.930839,194.384,227.687,0.467299,243.538,227.87,0.898099,231.709,574.5,0.836752,247.351,572.495,0.854209,225.845,551.03,0.634043,118.098,568.577,0.512436,112.188,556.974,0.560056,141.545,552.947,0.630554,0
214.06,227.68,0.901719,221.894,276.757,0.86484,170.916,274.741,0.811164,133.828,351.211,0.863146,139.615,433.537,0.797616,270.891,284.554,0.798049,286.542,368.896,0.796361,270.821,451.102,0.835977,212.169,366.878,0.81234,180.764,364.846,0.763971,129.824,441.289,0.68144,131.755,543.219,0.770907,243.505,370.83,0.767284,239.51,458.961,0.74117,229.764,543.234,0.766745,208.139,214.076,0.875835,227.673,214.042,0.9135,196.33,219.912,0.597527,243.555,219.919,0.852775,233.64,574.504,0.810928,247.391,572.506,0.839563,225.853,552.994,0.670759,88.6973,572.541,0.523543,88.6449,562.78,0.509904,139.628,556.827,0.648299,0
217.988,217.975,0.824445,223.848,272.773,0.909987,170.978,268.87,0.777835,135.729,345.319,0.773153,139.625,431.436,0.828393,272.786,274.744,0.843018,288.457,366.796,0.822632,270.845,447.132,0.879874,212.135,368.784,0.810468,180.775,366.776,0.759212,131.757,443.195,0.747562,131.769,541.268,0.775474,243.431,372.763,0.766636,241.377,456.979,0.715266,231.706,545.163,0.745578,210.096,208.194,0.912399,227.839,208.193,0.909747,196.374,212.045,0.757926,245.476,212.002,0.894231,233.627,574.508,0.827253,247.362,572.514,0.860422,227.732,554.883,0.687414,98.4463,570.545,0.408054,96.4704,556.979,0.433632,139.616,554.859,0.631103,0
221.919,210.119,0.883369,225.755,266.918,0.88981,174.845,259.207,0.804231,139.613,339.408,0.755504,143.507,427.509,0.796288,274.745,270.852,0.828919,288.42,366.809,0.83654,270.817,437.394,0.83134,215.979,364.858,0.754163,184.64,357.063,0.723708,133.778,441.315,0.777355,133.635,541.258,0.809257,245.42,368.81,0.749556,241.428,454.999,0.740665,233.605,545.181,0.73879,212.01,196.518,0.920534,231.642,196.447,0.886219,196.531,204.227,0.674607,249.339,204.226,0.813752,233.649,574.518,0.813114,247.397,572.54,0.844237,227.745,554.91,0.681728,100.447,568.657,0.450502,100.352,556.91,0.48575,141.593,553.009,0.666793,0
223.854,198.42,0.870319,225.786,259.061,0.924684,176.789,257.063,0.803252,143.519,335.513,0.782009,145.468,417.774,0.835266,274.728,261.068,0.833157,290.365,353.095,0.849675,270.8,431.524,0.870586,214.044,360.994,0.760326,182.704,355.092,0.749661,135.714,437.418,0.758966,131.811,541.285,0.844612,243.529,366.878,0.779994,241.504,449.166,0.777089,233.65,545.165,0.740674,212.083,190.554,0.892105,233.617,190.519,0.83579,200.372,194.476,0.590346,255.117,196.326,0.903182,235.572,574.549,0.780712,249.276,572.557,0.827508,227.735,554.891,0.669915,102.331,570.576,0.588132,98.4777,558.857,0.60043,139.616,554.867,0.726949,0
225.793,194.396,0.898353,225.868,253.253,0.90208,176.856,247.334,0.805055,145.426,327.708,0.766097,147.316,413.961,0.865784,274.826,257.079,0.836158,290.375,349.174,0.811874,270.83,427.53,0.842249,214.121,359.031,0.745311,184.66,353.188,0.748949,139.629,435.458,0.747751,131.816,541.242,0.83561,245.401,366.828,0.755021,241.556,453.057,0.784656,233.607,543.221,0.752488,214.06,180.776,0.897955,237.587,180.746,0.884921,206.157,184.676,0.636092,257.069,188.597,0.875322,235.602,574.577,0.794008,249.299,572.551,0.841281,225.848,552.955,0.657117,100.448,570.54,0.529535,98.4744,556.981,0.550443,139.631,552.999,0.719599,0
227.734,180.823,0.906502,227.719,243.531,0.914494,178.773,241.525,0.846656,147.333,321.753,0.814323,147.392,406.049,0.843067,276.719,249.294,0.799395,290.385,337.502,0.831402,270.835,417.785,0.86204,214.099,355.16,0.758867,182.742,353.095,0.760123,141.54,433.457,0.756731,131.845,541.295,0.842463,245.436,364.881,0.740651,243.352,456.967,0.777459,237.554,545.148,0.743636,217.941,172.897,0.818216,241.384,170.973,0.880272,208.183,178.829,0.686798,257.174,180.689,0.945192,235.606,574.534,0.770934,249.285,572.553,0.827136,227.812,554.852,0.640675,90.6509,572.556,0.483564,92.5667,560.827,0.473444,139.633,554.908,0.734311,0
229.705,176.847,0.891873,227.86,241.425,0.898696,180.669,235.595,0.795957,147.374,315.922,0.794571,147.444,400.106,0.902658,278.727,243.43,0.822006,290.409,335.469,0.812422,270.833,413.918,0.857568,214.077,351.207,0.778781,182.751,349.181,0.735577,147.343,431.507,0.813466,131.844,541.196,0.853399,245.371,355.133,0.758082,241.475,449.139,0.798035,233.634,547.088,0.734142,221.912,165.021,0.905403,241.55,165.025,0.953128,210.102,170.936,0.722444,259.088,174.811,0.878677,237.512,576.493,0.774159,249.293,572.615,0.820285,227.708,554.876,0.686101,90.6644,570.623,0.509845,94.5512,558.885,0.495298,139.625,553.003,0.73329,0
233.604,165.122,0.884737,231.68,231.73,0.826145,180.798,227.797,0.83408,147.506,308.052,0.828392,147.519,396.217,0.890744,284.562,239.54,0.803177,290.558,327.657,0.794668,272.703,404.1,0.844773,216.029,351.18,0.770233,184.657,347.285,0.730167,147.416,431.567,0.81925,131.81,541.241,0.839728,247.331,355.097,0.741167,241.488,447.212,0.828457,231.678,543.232,0.754358,225.724,157.242,0.875732,243.477,155.298,0.888083,212.082,163.196,0.736141,261.06,165.053,0.911734,237.513,574.559,0.781022,249.326,572.53,0.830586,225.832,552.991,0.695631,98.4636,570.572,0.432922,98.4607,556.969,0.459829,137.68,554.865,0.719739,0
237.535,161.095,0.844185,233.657,227.767,0.864982,180.816,225.701,0.809151,149.4,304.146,0.861295,149.367,388.381,0.880014,288.392,233.623,0.798088,290.534,323.749,0.84289,272.765,400.226,0.910305,215.971,351.13,0.763699,182.764,345.307,0.715718,147.489,433.444,0.792175,133.663,541.305,0.827525,245.445,355.073,0.74097,241.363,447.245,0.790215,233.642,543.219,0.743505,225.863,149.305,0.937266,245.45,147.502,0.897192,212.138,157.218,0.675748,263.035,159.201,0.833386,235.606,574.574,0.770723,249.321,572.549,0.828999,227.765,552.991,0.670444,90.6196,574.583,0.548423,88.6357,568.649,0.53924,141.572,554.912,0.693127,0
241.383,149.43,0.904827,239.459,223.878,0.86627,184.69,215.977,0.789531,149.463,294.37,0.808528,149.451,382.496,0.910413,288.461,227.766,0.851681,292.449,319.749,0.812612,272.881,394.246,0.852095,215.974,351.107,0.758757,182.752,345.276,0.710264,149.425,437.389,0.745409,133.748,541.248,0.839155,245.455,353.203,0.742927,239.523,453.049,0.765457,231.667,547.067,0.738306,227.802,141.561,0.887839,251.268,141.544,0.833438,216.044,149.452,0.756121,268.867,151.351,0.864433,239.455,576.533,0.751582,251.233,572.598,0.786929,225.803,554.885,0.646516,98.4632,570.651,0.509071,100.402,556.974,0.519641,143.507,553.009,0.747281,0
243.341,145.479,0.887305,239.525,216.009,0.857265,186.62,212.061,0.802152,149.452,296.316,0.814567,151.317,376.654,0.864864,288.551,223.84,0.83272,294.381,317.884,0.807378,274.695,388.456,0.854774,216.017,349.169,0.737494,186.591,339.496,0.711568,153.275,433.513,0.730186,133.712,539.322,0.819945,245.408,353.117,0.74959,241.368,449.16,0.768492,231.679,541.289,0.762137,229.771,133.725,0.892816,255.219,133.71,0.927584,219.944,145.509,0.711143,272.772,147.451,0.924663,239.478,574.592,0.763252,251.296,572.521,0.805252,225.783,550.99,0.632973,100.438,570.602,0.463575,100.433,556.957,0.484952,141.531,552.94,0.699095,0
243.486,135.674,0.885593,241.471,212.142,0.912695,190.495,210.06,0.792964,151.339,288.515,0.824728,151.401,368.913,0.876111,290.475,219.89,0.805341,294.349,315.889,0.778586,274.775,384.565,0.904405,216.038,347.257,0.727641,184.694,339.457,0.712125,153.278,437.381,0.723793,133.739,541.187,0.825923,245.466,351.235,0.728211,241.359,447.213,0.786446,231.699,541.243,0.764855,235.603,129.747,0.834864,257.151,129.726,0.895768,223.869,135.751,0.717913,272.895,139.595,0.848226,235.619,572.613,0.758368,249.343,570.618,0.785249,225.855,551.006,0.658972,94.528,572.609,0.530424,90.6272,566.637,0.503024,141.583,554.845,0.711988,0
245.392,131.82,0.929231,241.538,210.079,0.922395,192.459,202.275,0.780636,151.389,282.589,0.77118,155.261,366.816,0.869096,292.382,212.168,0.832548,300.212,306.126,0.782513,276.714,380.534,0.859706,216.047,347.265,0.729761,184.686,339.457,0.710864,151.417,443.279,0.766181,133.782,541.226,0.821063,247.343,351.226,0.731254,241.363,447.2,0.820043,235.579,543.168,0.747599,239.44,121.955,0.846065,259.04,120.076,0.925902,225.836,133.793,0.698671,274.766,135.644,0.910021,239.505,574.543,0.780546,253.229,572.507,0.832752,227.756,552.998,0.682125,96.4686,572.523,0.51209,98.4109,558.87,0.507197,143.536,553.01,0.734742,0
249.304,129.753,0.840559,243.351,202.321,0.879532,192.497,196.434,0.830251,155.287,274.815,0.790301,159.148,362.924,0.824256,292.473,210.13,0.835209,302.157,302.222,0.783707,278.734,376.617,0.794289,216.025,347.218,0.731308,184.652,339.419,0.716991,155.244,443.284,0.734039,133.747,541.247,0.844504,247.359,351.176,0.728315,239.537,447.204,0.814048,235.569,543.152,0.749609,241.412,117.99,0.932082,259.151,117.974,0.944851,227.735,129.804,0.810484,274.872,129.825,0.889021,239.477,574.49,0.757827,251.295,570.656,0.801665,227.78,552.959,0.657712,96.4877,570.646,0.513787,98.4309,556.985,0.522322,143.483,554.871,0.750112,0
251.287,120.06,0.843278,243.456,196.493,0.90673,194.415,194.399,0.836269,157.202,272.768,0.787675,159.224,353.227,0.857407,296.296,206.167,0.783679,302.199,302.16,0.798984,280.662,376.615,0.795785,217.981,343.336,0.737643,186.6,337.481,0.741918,159.189,439.375,0.728592,133.71,539.323,0.848429,247.409,351.117,0.721659,239.537,445.271,0.826382,233.651,541.242,0.757086,241.474,114.169,0.915429,261.06,114.12,0.882476,227.771,121.991,0.800196,276.745,121.989,0.843623,241.4,574.558,0.787576,255.175,570.675,0.836149,227.716,552.935,0.690413,90.642,572.615,0.574581,88.6869,566.646,0.545528,141.588,552.936,0.728487,0
251.264,117.99,0.89809,243.5,196.383,0.914442,194.475,190.554,0.81959,157.246,270.804,0.761108,161.107,351.177,0.875827,296.319,200.372,0.784422,304.043,296.309,0.807077,286.514,368.81,0.880668,221.862,341.369,0.742636,188.556,337.404,0.740049,161.148,433.485,0.763891,133.718,539.215,0.831435,253.227,349.221,0.713361,241.366,447.127,0.832469,235.622,543.174,0.751545,241.469,106.345,0.887125,261.097,106.314,0.862112,227.785,118.065,0.846023,276.796,118.163,0.877965,239.544,574.559,0.781684,255.157,572.512,0.82424,227.781,554.875,0.710869,100.398,570.574,0.57486,98.4496,556.971,0.580015,143.472,549.068,0.72381,0
251.241,116.089,0.889215,243.533,194.445,0.897897,194.483,184.712,0.806629,159.22,266.941,0.773283,163.025,349.183,0.870873,296.348,196.514,0.812321,304.114,290.485,0.847982,288.427,366.898,0.892123,221.83,339.415,0.734527,188.583,335.532,0.723679,163.034,433.484,0.790851,133.668,539.215,0.835027,253.185,345.323,0.689865,239.548,445.18,0.807301,235.606,541.271,0.75615,241.458,104.324,0.904903,261.09,102.483,0.893764,227.822,116.135,0.850448,278.673,118.02,0.888511,241.387,574.508,0.809582,255.168,570.642,0.837744,227.742,552.973,0.683487,94.5276,572.541,0.509142,96.468,558.882,0.504333,137.682,550.978,0.723262,0
