210.132,166.996,0.923548,212.112,227.843,0.917892,165.124,227.824,0.860136,159.19,308.144,0.750238,163.167,382.5,0.894293,259.137,227.834,0.879334,272.865,306.181,0.802905,270.797,380.519,0.81948,214.094,374.701,0.714757,188.54,376.621,0.664844,178.873,478.51,0.828285,176.757,572.556,0.777674,243.455,374.706,0.728677,249.274,478.575,0.769884,249.34,572.537,0.773599,198.337,161.108,0.901699,221.84,159.223,0.853037,190.506,170.926,0.759572,233.669,167.067,0.835568,247.391,603.913,0.758343,261.124,601.914,0.787182,245.366,578.474,0.662763,167.051,603.909,0.781122,157.199,599.999,0.727182,178.832,578.42,0.70732,1
210.139,165.158,0.933759,212.121,227.685,0.93151,165.102,227.677,0.876658,159.188,306.205,0.776232,165.016,380.598,0.891031,259.12,227.723,0.892685,274.694,306.171,0.781061,270.865,380.519,0.826968,214.068,376.627,0.710274,186.606,376.64,0.663148,180.679,478.484,0.825485,174.853,572.612,0.759444,243.444,376.646,0.728769,247.355,478.567,0.78162,249.337,572.571,0.789327,198.353,161.079,0.894498,219.951,159.196,0.85479,190.525,169.017,0.787237,233.619,167.031,0.85252,247.366,603.89,0.746417,261.101,601.903,0.775314,245.389,580.426,0.650517,167.034,603.957,0.784823,155.3,601.883,0.743972,178.777,580.386,0.686191,1
210.147,165.119,0.936035,212.16,227.671,0.923986,167.003,225.865,0.858029,159.156,306.082,0.784335,164.993,374.71,0.868558,259.128,227.733,0.892882,272.829,306.174,0.796458,270.873,376.673,0.818707,214.044,376.676,0.712858,186.627,378.579,0.661444,178.858,478.614,0.786178,168.984,578.459,0.704062,243.411,378.573,0.727286,247.377,478.593,0.777984,251.259,572.634,0.770949,198.369,159.19,0.884694,221.855,159.161,0.853423,190.567,168.993,0.790152,233.655,167.048,0.846305,251.272,603.924,0.761564,264.971,601.939,0.781914,243.51,584.27,0.64845,165.157,605.879,0.745132,153.339,601.997,0.742234,176.756,586.211,0.611305,1
210.142,165.139,0.9307,212.175,227.731,0.924731,167.029,227.687,0.855433,159.181,306.113,0.794912,164.975,372.764,0.874621,259.139,227.792,0.894616,272.817,306.145,0.803979,270.858,374.718,0.81295,214.077,376.68,0.721272,188.592,378.589,0.673818,178.871,478.618,0.792843,169.014,582.326,0.709207,243.411,378.572,0.734462,245.465,478.56,0.79672,249.348,572.533,0.780532,198.371,159.194,0.884025,221.847,159.174,0.854495,190.547,167.101,0.783526,233.637,167.03,0.851066,251.29,603.886,0.766907,264.958,601.878,0.776779,243.503,578.443,0.643736,165.108,605.909,0.738717,151.421,602.006,0.739638,176.818,586.308,0.636912,1
210.189,165.122,0.945189,212.16,227.697,0.925353,166.999,225.856,0.855048,159.178,304.213,0.78296,163.149,372.702,0.878072,259.131,227.772,0.892692,272.842,304.234,0.805434,272.711,374.676,0.821523,214.055,378.581,0.723543,186.647,378.604,0.679069,178.864,480.455,0.78583,170.944,580.384,0.699549,243.405,378.586,0.734172,245.409,478.548,0.802724,253.221,574.49,0.76946,198.41,159.211,0.879918,221.907,159.17,0.861452,190.554,169.029,0.791991,235.57,167.072,0.835532,249.311,605.872,0.754877,263.066,603.858,0.786155,247.363,584.312,0.615945,167.044,605.934,0.733901,155.257,603.84,0.735783,176.853,586.251,0.634671,1
212.005,165.045,0.943383,212.186,227.686,0.917799,167.054,225.804,0.854968,157.256,304.177,0.780865,163.061,370.798,0.882096,259.153,227.787,0.897297,274.694,306.12,0.823568,272.805,374.664,0.869872,214.075,378.613,0.73113,188.571,378.633,0.683412,180.664,478.542,0.813392,174.813,576.509,0.700155,243.424,378.625,0.750256,245.365,478.483,0.829539,253.212,574.515,0.772036,200.296,159.161,0.859381,223.811,157.213,0.873577,192.449,169.031,0.823443,235.63,167.102,0.829808,249.318,605.864,0.735083,263.036,603.839,0.772499,247.37,584.335,0.624612,167.015,605.912,0.710836,155.264,602.002,0.711235,178.772,586.215,0.631578,1
212.018,165.085,0.940761,214.02,227.692,0.912481,168.971,225.82,0.836089,161.107,304.189,0.811347,163.009,370.806,0.857944,259.147,227.774,0.896049,272.91,306.079,0.821012,272.83,372.748,0.859121,214.058,376.667,0.716783,186.654,376.668,0.674107,178.855,478.535,0.802579,172.905,578.441,0.690898,243.411,378.587,0.739009,245.371,478.551,0.823895,253.214,574.504,0.769543,200.349,159.198,0.853706,223.813,159.143,0.87283,192.5,167.094,0.81848,237.53,167.025,0.858877,251.239,605.941,0.712819,263.06,603.897,0.761105,247.352,584.324,0.63159,165.159,605.889,0.721572,153.35,601.98,0.718921,178.772,586.249,0.633962,1
212.044,165.104,0.945273,214.065,227.725,0.903988,170.916,225.867,0.82969,163.014,304.23,0.831458,161.159,370.748,0.860319,259.189,227.788,0.889535,274.687,306.114,0.818606,272.871,372.781,0.860291,214.118,376.622,0.701347,190.529,374.716,0.676591,178.844,478.541,0.797049,176.739,576.456,0.724293,243.413,376.645,0.727955,247.361,480.484,0.770323,255.143,574.582,0.765592,200.383,159.195,0.849784,223.861,159.158,0.886798,192.523,167.097,0.819596,239.432,167.029,0.865732,253.189,609.803,0.733164,264.985,603.992,0.76411,247.368,586.198,0.614318,165.161,603.965,0.735435,155.259,601.877,0.714142,178.845,584.322,0.660453,1
212.072,165.078,0.939857,214.045,227.709,0.907864,170.909,225.848,0.831138,161.138,306.07,0.81468,161.131,370.833,0.837768,259.168,227.777,0.891502,274.735,306.086,0.825835,272.89,374.71,0.857451,214.085,376.668,0.71098,190.482,376.667,0.676077,178.808,478.546,0.798652,174.831,576.465,0.723073,243.403,378.577,0.735522,247.341,478.617,0.778446,251.232,572.633,0.755552,202.291,159.189,0.846838,223.879,159.154,0.889539,194.334,168.972,0.828403,237.584,167.073,0.848772,255.132,605.929,0.749766,268.859,603.854,0.765794,243.477,584.268,0.636279,165.156,607.797,0.734812,153.329,602.006,0.734008,178.789,584.302,0.655146,1
212.082,165.081,0.946388,214.079,227.72,0.902425,170.951,225.855,0.835305,163.012,306.104,0.828602,161.093,370.829,0.83458,259.198,227.795,0.880402,272.904,306.104,0.822384,272.879,374.729,0.860907,214.076,376.626,0.709048,188.594,374.723,0.675319,178.799,478.547,0.802559,174.856,576.476,0.726294,243.396,376.66,0.729987,245.424,480.498,0.78841,251.295,574.51,0.739837,202.317,159.223,0.848674,225.697,159.174,0.896653,194.349,169.04,0.828564,239.463,168.966,0.850405,255.127,607.831,0.735479,268.858,603.896,0.75566,245.393,584.312,0.602799,167,605.915,0.758358,155.251,602.003,0.746377,178.834,584.317,0.668426,1
