210.023,339.405,0.913907,210.035,372.75,0.893327,163.168,370.829,0.850779,114.118,437.377,0.793791,133.69,494.201,0.869016,255.156,372.755,0.816957,292.478,433.519,0.830788,288.398,494.239,0.914081,206.235,462.848,0.739433,178.72,462.796,0.738835,133.747,447.253,0.685896,149.331,533.392,0.739891,231.659,462.858,0.69903,264.985,451.084,0.752625,259.161,541.16,0.812396,196.43,331.589,0.906284,216.006,331.56,0.85342,180.829,331.601,0.868669,229.714,329.601,0.845649,268.912,570.52,0.796056,280.637,562.767,0.736457,249.302,543.239,0.611354,133.697,564.748,0.711147,125.879,556.93,0.710873,163.051,539.237,0.57699,1
210.064,341.429,0.891121,210.072,380.503,0.906921,163.126,380.546,0.839524,114.094,441.339,0.81137,133.68,494.24,0.864246,255.178,376.672,0.807734,294.399,441.279,0.812526,288.391,496.206,0.881252,208.114,462.835,0.75867,178.806,462.82,0.759843,135.661,447.252,0.688158,149.407,535.308,0.731221,229.777,462.818,0.713355,270.824,449.178,0.721439,259.149,541.158,0.814415,196.459,335.44,0.947656,217.934,335.405,0.877114,180.848,335.418,0.895836,229.775,335.394,0.865955,268.858,568.631,0.767132,278.718,560.82,0.738793,249.315,545.133,0.642624,133.72,564.704,0.701295,127.831,556.909,0.72477,163.125,539.304,0.577399,1
210.021,347.218,0.870794,210.084,382.424,0.926398,163.108,382.444,0.846998,112.168,443.26,0.798816,133.694,494.289,0.864811,255.205,380.587,0.836325,296.333,443.26,0.829358,288.394,500.082,0.850718,208.169,468.742,0.716709,180.699,466.77,0.725237,145.469,447.14,0.789833,149.324,537.305,0.785597,231.664,468.768,0.664571,270.816,451.096,0.668702,259.176,541.228,0.801487,196.457,335.541,0.947367,216.016,335.546,0.890352,180.838,335.46,0.903854,229.705,335.569,0.929748,270.808,570.555,0.770757,278.74,564.695,0.725001,251.241,547.083,0.623245,133.767,564.716,0.703142,127.814,556.916,0.742342,161.124,541.23,0.592005,1
210.034,349.26,0.919164,210.117,382.544,0.942926,163.169,382.544,0.855856,112.176,445.24,0.79789,133.775,498.152,0.812988,257.065,382.569,0.878207,296.366,445.251,0.855458,286.573,503.957,0.857059,206.176,474.569,0.704927,178.777,472.629,0.715081,143.545,447.217,0.755807,147.466,537.271,0.733923,229.688,474.596,0.688155,266.97,451.14,0.692963,259.105,541.221,0.817068,196.477,337.501,0.939852,215.996,337.481,0.886738,182.66,335.55,0.885365,229.749,337.407,0.924142,270.891,568.611,0.721442,280.655,558.916,0.69758,249.304,547.108,0.641723,133.763,566.641,0.661495,127.806,556.966,0.699016,157.258,541.196,0.504442,1
210.097,351.149,0.937011,210.031,384.402,0.925667,163.137,382.586,0.862993,110.237,445.225,0.812512,131.844,498.098,0.846218,255.125,384.427,0.851693,294.34,447.158,0.824326,288.43,505.908,0.884961,202.295,476.521,0.691739,176.841,474.582,0.683575,143.545,449.128,0.765779,147.488,539.192,0.787507,227.828,476.557,0.682981,263.047,458.893,0.713873,257.231,541.247,0.835968,198.355,337.587,0.908521,217.967,337.557,0.86552,182.686,337.489,0.897403,229.749,337.516,0.894417,272.732,570.524,0.77713,280.652,560.849,0.703592,245.444,547.108,0.651147,133.772,564.692,0.698891,127.801,556.904,0.744763,159.162,541.295,0.571737,1
210.125,351.208,0.94004,210.015,384.485,0.922536,163.047,384.48,0.856689,112.154,447.218,0.809549,131.83,498.134,0.840261,255.191,384.467,0.862535,296.313,447.129,0.83868,288.46,503.994,0.875963,206.156,472.609,0.697038,178.764,470.665,0.716801,143.484,451.101,0.727204,149.314,539.195,0.760005,229.684,472.61,0.689444,266.948,460.817,0.722342,259.026,541.301,0.809423,198.383,339.444,0.886774,219.884,339.422,0.849099,182.727,337.584,0.881686,229.765,337.544,0.889775,272.757,570.566,0.758832,282.591,562.773,0.709436,245.438,549.072,0.65907,133.739,568.584,0.687904,125.913,558.847,0.705892,161.097,541.287,0.549164,1
210.089,351.231,0.941844,208.189,384.458,0.919073,163.071,384.476,0.85963,110.239,447.229,0.804643,133.658,500.091,0.842189,253.248,384.406,0.859761,294.366,447.114,0.846333,288.463,505.908,0.893763,202.285,476.574,0.737543,178.762,476.58,0.738167,143.516,449.104,0.765047,147.422,539.26,0.78462,227.701,476.544,0.735603,265.021,458.891,0.712191,257.087,541.204,0.830642,198.363,339.473,0.888406,217.974,339.471,0.841651,182.732,337.561,0.887305,229.723,339.432,0.887902,268.911,568.662,0.767823,278.701,560.786,0.739732,243.418,545.163,0.717102,133.789,566.657,0.71619,127.811,556.996,0.746216,155.244,543.236,0.590714,1
210.074,351.214,0.935775,208.186,384.482,0.917484,163.02,384.507,0.850727,110.24,447.226,0.802662,131.844,500.06,0.841398,255.141,384.432,0.861402,292.482,445.287,0.856414,288.513,504.005,0.889055,202.286,474.633,0.727905,178.7,474.636,0.720216,135.706,449.108,0.731368,147.455,539.187,0.78465,227.754,474.585,0.729209,261.102,456.934,0.772069,257.206,543.148,0.825748,198.346,339.446,0.89323,217.953,339.441,0.847583,182.719,337.575,0.888163,229.728,339.42,0.882798,270.866,570.53,0.779647,280.647,560.839,0.729023,245.437,551.037,0.681984,135.654,566.68,0.727831,127.821,556.993,0.760299,157.246,541.265,0.583984,1
210.094,351.184,0.935191,208.145,384.481,0.913442,161.156,384.538,0.839205,112.123,449.109,0.795971,131.748,496.167,0.861319,253.227,384.412,0.856146,292.455,447.141,0.857767,288.499,503.963,0.883397,198.407,476.578,0.760006,176.758,476.607,0.729314,135.679,453.054,0.725802,147.455,539.19,0.808595,225.824,476.53,0.741515,259.147,456.929,0.820216,259.1,545.118,0.80292,198.359,339.412,0.899653,217.963,339.392,0.855452,182.713,337.54,0.898881,229.74,337.541,0.889211,272.842,570.608,0.80102,284.597,564.705,0.733782,249.309,554.859,0.663663,133.78,568.58,0.752475,125.891,558.854,0.764533,159.152,541.275,0.612803,1
210.04,349.258,0.913863,208.185,384.432,0.921778,163.042,384.423,0.857242,110.189,447.163,0.804262,131.721,496.136,0.867734,255.126,384.434,0.843938,294.412,447.211,0.820231,288.459,505.883,0.876631,204.231,478.476,0.7201,178.72,478.478,0.724937,141.558,456.949,0.750659,149.339,539.247,0.798071,227.799,476.608,0.712547,261.08,455.032,0.756553,259.104,545.116,0.794022,196.488,337.482,0.945453,216.03,337.472,0.882297,182.683,337.446,0.900827,229.755,337.467,0.906118,270.839,570.586,0.786726,280.67,562.766,0.720256,251.239,554.853,0.614231,133.729,566.674,0.725808,125.914,556.988,0.738964,161.179,543.193,0.644822,1
208.177,345.332,0.866331,210.091,382.524,0.93721,163.179,382.503,0.860929,112.181,441.314,0.779651,129.813,492.23,0.839956,255.199,382.575,0.867962,296.343,445.155,0.855686,288.461,496.235,0.874845,202.313,474.619,0.726235,178.707,474.578,0.71772,131.716,458.936,0.676975,147.511,537.265,0.773047,227.757,474.615,0.729623,261.044,457.002,0.815079,259.031,541.24,0.835307,196.44,335.539,0.95814,214.129,335.554,0.896491,182.659,335.493,0.897888,229.723,337.402,0.933795,268.89,570.554,0.793869,278.682,562.764,0.742868,247.323,547.111,0.626003,133.69,568.582,0.740285,123.898,558.846,0.72805,163.062,541.16,0.637623,1
210.015,341.407,0.883672,208.163,380.573,0.889341,163.013,380.583,0.833898,106.31,443.228,0.780159,129.804,490.308,0.805246,253.205,380.497,0.808789,294.364,441.298,0.82871,288.507,494.116,0.9506,202.284,474.616,0.730326,176.815,474.581,0.71519,131.803,451.083,0.69833,147.449,537.23,0.773403,227.788,474.612,0.731694,261.126,453.081,0.777149,257.188,541.253,0.838508,196.418,333.583,0.936974,216.033,333.571,0.872054,180.768,335.415,0.920076,229.723,335.469,0.911572,268.88,568.673,0.781618,276.804,560.835,0.758336,245.365,549.026,0.635242,133.712,566.696,0.727165,123.92,558.823,0.723437,161.093,539.311,0.654967,1
210.015,337.57,0.917728,210.006,374.719,0.871316,163.088,372.705,0.831913,108.258,435.416,0.771291,129.766,488.279,0.796217,255.142,376.654,0.796866,296.302,439.324,0.794113,288.489,492.21,0.916087,202.312,466.801,0.704796,176.813,466.771,0.692912,125.908,449.198,0.598943,149.378,531.44,0.771089,227.856,466.801,0.701387,270.815,456.982,0.652128,261.07,541.243,0.762066,196.427,331.56,0.901761,215.996,329.64,0.844998,180.862,331.603,0.854737,229.727,329.615,0.840838,270.833,568.617,0.704006,282.593,560.827,0.667539,253.236,549.08,0.571832,133.702,566.679,0.69582,125.843,556.958,0.716816,163.117,539.179,0.647648,1
208.203,335.547,0.93223,208.195,368.89,0.910924,163.03,368.848,0.862028,108.244,433.437,0.795533,127.825,480.507,0.806762,253.263,368.905,0.837169,294.376,431.512,0.844057,288.471,490.27,0.895356,208.094,462.847,0.784774,178.784,462.825,0.792922,131.761,458.863,0.692138,149.411,533.38,0.801596,229.793,462.868,0.734285,270.793,458.874,0.672621,261.056,539.286,0.791196,196.436,323.769,0.913344,215.993,323.75,0.860927,180.788,321.892,0.921496,229.716,321.905,0.887163,265.008,566.695,0.772351,276.81,560.813,0.745673,253.204,543.186,0.573945,133.722,564.755,0.732684,125.84,556.922,0.756162,163.107,539.242,0.680158,1
208.167,331.576,0.873318,208.181,368.757,0.923007,163.049,368.813,0.861989,104.343,431.438,0.84483,127.85,476.6,0.831699,253.234,366.929,0.855438,294.402,429.593,0.843429,288.457,482.484,0.874264,204.239,460.848,0.764193,178.716,460.86,0.78463,133.713,451.108,0.692107,149.439,531.463,0.800724,227.809,460.83,0.75506,264.989,449.162,0.747591,259.034,539.239,0.833648,196.383,319.89,0.961223,215.971,319.878,0.900496,180.759,319.914,0.93286,227.878,319.927,0.915669,263.064,566.645,0.785749,276.758,558.861,0.777938,247.36,543.213,0.643659,133.753,566.708,0.76027,125.863,556.954,0.762446,163.13,537.323,0.680491,1
208.159,323.782,0.893204,208.196,366.751,0.907807,161.181,366.778,0.839924,102.443,425.602,0.817886,127.852,476.586,0.835111,255.172,364.925,0.836175,294.381,427.522,0.819089,288.548,476.595,0.945727,202.325,451.118,0.753085,176.848,451.071,0.759787,118.086,451.094,0.649021,149.467,529.453,0.792959,227.808,451.13,0.755085,270.809,447.246,0.779366,259.02,539.211,0.824485,196.361,317.813,0.920664,214.128,315.949,0.858567,180.748,317.862,0.899463,227.868,315.95,0.859558,264.973,564.764,0.786262,276.789,558.825,0.779616,247.354,543.192,0.625641,131.74,568.636,0.7464,120.055,558.819,0.714119,165.054,535.348,0.70243,1
208.145,319.857,0.916245,206.227,357.075,0.84226,159.184,359.027,0.786707,102.432,421.686,0.816444,127.833,472.663,0.807274,253.215,355.175,0.812838,294.399,415.834,0.862554,288.507,474.552,0.892527,198.388,449.138,0.802036,174.834,449.123,0.752302,114.094,447.147,0.707281,151.354,535.319,0.786326,225.833,447.265,0.804744,259.082,451.09,0.823595,257.086,539.237,0.803848,196.376,308.061,0.916341,214.099,306.24,0.878162,180.727,308.06,0.920624,227.841,308.075,0.893079,263.068,566.699,0.779457,276.706,558.82,0.800911,243.518,543.187,0.621122,131.744,568.589,0.734252,123.887,556.945,0.726729,165.044,539.236,0.718487,1
208.1,310.083,0.856534,208.114,351.256,0.913687,163.01,353.117,0.86053,102.37,415.863,0.863378,123.93,462.865,0.832308,251.251,351.179,0.845305,294.337,413.838,0.851825,288.519,466.763,0.872292,198.367,445.286,0.815329,172.875,445.274,0.773927,118.068,449.129,0.672625,149.501,531.46,0.799253,225.836,445.274,0.817939,257.233,453.095,0.82849,257.117,541.204,0.81524,194.541,304.094,0.947412,214.06,304.059,0.901297,180.71,304.129,0.920845,227.808,304.121,0.92236,266.946,568.597,0.787941,276.75,558.891,0.783456,245.41,551.001,0.61747,131.774,568.677,0.775051,121.928,558.857,0.736281,163.184,537.304,0.758031,1
208.109,306.117,0.913561,206.162,349.233,0.858531,159.148,351.17,0.81557,102.414,411.869,0.81675,123.922,460.828,0.805241,251.284,347.26,0.79644,294.354,409.915,0.793384,288.554,460.898,0.92971,198.365,441.273,0.783445,172.928,441.267,0.730397,118.002,445.149,0.73223,151.354,529.491,0.80146,225.838,441.298,0.783324,261.047,449.202,0.794541,257.115,539.222,0.800593,194.541,296.336,0.886542,214.03,294.396,0.861906,178.873,294.391,0.880683,227.774,296.311,0.879375,264.955,568.603,0.784952,276.709,558.891,0.785388,245.356,543.21,0.589545,131.753,568.677,0.788595,121.946,558.862,0.728988,165.007,537.247,0.762795,1
206.194,300.23,0.845983,206.176,339.4,0.869719,161.082,339.482,0.807032,102.419,402.188,0.835533,121.997,453.087,0.79401,249.299,337.539,0.836645,296.3,398.271,0.863067,288.548,456.933,0.876529,198.351,435.428,0.78923,170.962,435.428,0.732222,118.132,445.259,0.704758,151.388,531.412,0.794085,225.838,435.405,0.774069,257.197,449.14,0.813201,257.105,539.255,0.805426,194.495,288.521,0.943651,212.185,288.522,0.930775,178.842,290.419,0.947855,227.754,290.453,0.948681,263.02,568.582,0.782192,274.87,558.885,0.807208,245.401,545.166,0.589402,131.738,568.656,0.785632,121.967,558.835,0.733933,165.047,537.281,0.770743,1
208.097,290.466,0.904384,206.209,335.414,0.883991,163.039,335.515,0.854774,102.318,400.175,0.854954,125.904,449.128,0.807033,247.378,331.616,0.81208,294.343,394.241,0.807948,288.559,447.237,0.931076,202.289,429.578,0.784969,174.85,429.618,0.771796,118.035,441.275,0.665701,151.357,527.559,0.804084,229.701,429.521,0.788254,257.201,462.792,0.737151,257.126,541.186,0.78555,194.511,282.578,0.89368,214.012,280.625,0.863513,178.832,286.453,0.894707,227.739,284.537,0.874573,266.954,568.639,0.769311,276.717,558.912,0.777078,245.409,547.121,0.565982,131.838,566.72,0.765841,123.902,556.954,0.738398,165.035,535.302,0.735692,1
204.268,286.452,0.843274,202.328,329.662,0.817784,157.196,333.565,0.785504,102.482,398.158,0.822404,127.815,445.26,0.826935,247.388,323.787,0.814595,294.407,384.474,0.87153,288.558,441.288,0.891223,202.311,425.645,0.770385,174.841,425.645,0.748807,127.808,449.169,0.707067,153.28,529.5,0.798946,229.771,425.619,0.757674,263.057,462.917,0.748491,255.222,537.28,0.78219,194.452,272.874,0.935734,212.16,272.866,0.927051,178.776,274.743,0.915064,227.786,274.804,0.947098,266.975,568.619,0.814536,276.711,558.898,0.808169,243.389,541.2,0.63158,133.756,566.665,0.767975,127.804,556.898,0.776059,165.074,535.371,0.774879,1
206.218,274.823,0.895773,202.308,319.906,0.887154,157.22,321.823,0.811189,108.218,386.456,0.801271,129.771,443.299,0.83347,247.316,319.763,0.841812,294.384,380.558,0.838664,288.573,431.565,0.944893,198.449,419.736,0.788689,169.002,417.845,0.750657,116.071,441.314,0.671966,153.308,529.451,0.794683,229.692,419.736,0.782151,259.208,462.78,0.773274,257.09,539.241,0.797792,194.492,266.954,0.900324,212.182,264.985,0.86821,178.816,270.795,0.895518,227.756,268.87,0.869908,264.98,568.68,0.79507,274.865,560.841,0.786935,243.501,543.211,0.634578,133.707,566.714,0.768826,125.86,556.95,0.742068,165.096,535.311,0.762244,1
206.197,270.831,0.857954,202.287,312.037,0.815638,153.364,317.807,0.77883,106.276,382.557,0.814794,129.788,433.463,0.827343,247.357,308.134,0.815423,296.32,370.835,0.795625,288.52,429.453,0.912045,200.334,417.802,0.775334,169.029,417.787,0.73938,118.038,435.46,0.69549,151.424,529.445,0.796942,229.745,417.782,0.766856,272.711,453.047,0.75061,255.179,533.413,0.769588,194.452,257.219,0.931462,214.011,257.209,0.924294,178.713,259.065,0.900987,227.809,259.147,0.900972,264.971,568.584,0.801643,276.702,558.885,0.806841,241.544,541.21,0.656142,133.733,566.706,0.766213,125.866,556.95,0.742951,165.057,535.31,0.75061,1
206.195,259.11,0.896682,204.214,304.233,0.880976,157.238,306.143,0.812868,104.338,378.592,0.798579,129.745,429.582,0.850034,247.352,304.083,0.836071,294.381,366.809,0.841377,288.519,421.741,0.88377,202.301,413.852,0.797404,170.952,413.824,0.773357,120.077,445.136,0.741943,153.305,529.498,0.799744,231.713,413.901,0.782193,272.789,456.943,0.787043,255.184,533.359,0.769089,194.452,249.284,0.88568,212.187,247.36,0.874403,178.716,253.254,0.875602,227.727,253.207,0.866241,264.987,568.604,0.807321,274.879,558.894,0.800868,241.518,539.241,0.641879,133.71,566.697,0.789301,125.867,556.948,0.760082,165.056,537.246,0.769001,1
204.279,249.305,0.839128,200.337,302.161,0.851786,151.388,304.067,0.79751,104.377,370.766,0.809881,131.687,429.493,0.874552,249.307,296.347,0.779542,294.379,359.035,0.797601,288.519,413.888,0.949164,200.32,404.075,0.76804,168.956,404.088,0.737932,118.082,443.267,0.766277,151.425,527.559,0.805267,229.787,402.182,0.759877,272.82,447.255,0.818407,257.045,537.295,0.781917,194.417,241.374,0.915354,212.151,239.552,0.916088,176.853,243.341,0.910894,227.693,241.55,0.929493,264.967,568.657,0.782003,276.715,560.836,0.776969,243.404,541.286,0.646762,133.706,566.716,0.777953,125.848,556.959,0.751193,165.061,533.394,0.751007,1
204.222,241.409,0.873714,198.428,290.435,0.888497,151.322,292.421,0.799703,106.272,366.839,0.831381,131.693,419.791,0.848315,245.455,288.459,0.832279,292.487,351.153,0.850757,288.493,411.9,0.913214,202.29,398.158,0.787458,172.869,398.176,0.77051,123.906,443.266,0.739457,153.36,529.495,0.778341,231.68,398.17,0.775629,274.708,447.121,0.856596,257.079,531.444,0.777902,194.372,227.801,0.914342,212.092,227.758,0.950056,176.846,231.711,0.841385,227.699,231.651,0.848487,263.046,566.69,0.765303,274.869,558.865,0.758201,243.431,539.26,0.592912,133.648,566.682,0.731826,125.858,556.907,0.713439,165.137,537.241,0.751204,1
206.168,227.856,0.863756,198.394,284.522,0.84209,151.359,286.526,0.793259,106.317,355.101,0.794479,131.663,415.859,0.893453,245.439,276.803,0.811288,296.303,349.173,0.799539,288.428,408.034,0.876893,198.427,396.252,0.776971,167.08,398.11,0.751407,121.966,447.169,0.771145,151.426,533.391,0.78439,229.766,396.259,0.765211,272.823,447.154,0.81945,257.149,537.26,0.77888,194.421,221.829,0.877305,212.115,217.982,0.879341,176.792,225.691,0.878253,227.685,223.779,0.810022,261.121,568.64,0.738154,274.832,560.853,0.722214,245.377,541.186,0.570732,133.68,568.676,0.765765,125.853,558.867,0.720366,165.081,537.315,0.764309,1
204.213,217.979,0.8246,198.365,272.857,0.899266,149.367,274.748,0.838383,106.347,351.241,0.807724,131.68,411.915,0.876763,247.374,272.735,0.813098,294.401,337.392,0.8361,288.462,400.132,0.920385,198.441,388.389,0.767623,167.025,388.397,0.735537,121.956,445.197,0.752348,151.362,535.362,0.790879,231.681,386.52,0.732747,272.78,445.162,0.778573,257.096,535.302,0.766669,192.531,208.206,0.889495,212.116,208.183,0.920291,176.771,212.094,0.866984,227.707,212.146,0.8844,259.095,566.713,0.685067,272.84,560.828,0.685125,243.523,541.185,0.589145,131.794,568.648,0.763812,123.925,558.862,0.720568,164.994,539.235,0.767289,1
202.292,210.097,0.876502,198.344,266.958,0.849414,149.391,270.817,0.807259,112.163,347.279,0.804267,131.67,404.061,0.85433,247.343,261.112,0.811156,294.367,333.562,0.833352,288.428,396.181,0.889557,198.39,382.467,0.798848,167.039,382.524,0.779866,125.871,447.219,0.766359,153.35,531.395,0.772453,229.733,382.445,0.785402,270.872,441.286,0.719687,257.135,533.394,0.785324,192.495,196.473,0.900683,212.052,196.431,0.952541,174.864,204.253,0.823923,225.868,204.262,0.832964,259.155,568.616,0.76842,274.735,560.821,0.729207,245.409,539.311,0.594586,131.825,568.669,0.786043,123.93,558.844,0.717943,165.147,537.259,0.730293,1
202.278,196.525,0.861852,198.349,257.211,0.907712,149.422,259.122,0.832269,115.984,337.501,0.835724,131.731,398.246,0.907546,247.323,257.055,0.823516,292.474,321.885,0.822791,288.376,386.45,0.903746,198.405,378.611,0.783302,167.01,378.642,0.74751,129.837,445.262,0.750587,151.42,533.357,0.755899,229.794,378.608,0.744831,268.905,443.291,0.703395,257.157,533.388,0.796098,194.339,188.61,0.864935,212.051,188.593,0.888365,176.758,194.437,0.883916,225.839,194.464,0.901508,261.113,568.602,0.815844,274.833,560.817,0.791129,245.365,539.289,0.620257,131.822,570.509,0.807007,121.983,558.909,0.718753,165.059,539.191,0.750901,1
200.373,192.419,0.827694,196.515,251.264,0.856263,149.363,253.258,0.807972,115.981,331.624,0.828465,131.787,394.244,0.863473,245.473,245.437,0.810479,292.444,317.911,0.84696,288.466,382.449,0.921379,198.352,368.831,0.83061,167.026,368.84,0.784499,131.834,417.851,0.707818,149.473,531.403,0.741683,229.684,368.808,0.81077,266.959,431.501,0.75631,257.144,531.413,0.784303,192.476,178.791,0.904556,212.065,178.793,0.944117,174.834,184.691,0.828621,227.67,188.536,0.858302,264.958,568.645,0.783727,276.728,560.836,0.759554,243.504,539.245,0.648269,133.779,566.716,0.73275,125.858,558.847,0.676057,163.127,539.177,0.717501,1
202.282,180.658,0.883184,196.487,241.496,0.91083,149.369,243.413,0.836133,116.121,325.74,0.820491,131.852,384.567,0.889731,245.361,239.491,0.825596,294.379,308.093,0.805142,288.42,376.642,0.876021,198.388,362.941,0.772554,167.007,364.851,0.74163,133.674,449.159,0.733082,151.336,533.366,0.749837,229.724,362.925,0.758963,266.903,417.849,0.746071,257.142,527.535,0.790923,192.5,167.079,0.872347,212.036,167.035,0.927347,174.895,178.681,0.863939,225.838,178.721,0.901672,263.064,562.796,0.714837,276.755,556.986,0.768744,245.377,539.262,0.655117,133.742,566.71,0.748024,125.89,556.967,0.711381,163.188,537.334,0.715401,1
200.322,167.104,0.840137,196.487,231.705,0.863979,149.346,235.566,0.797059,118.004,319.888,0.84183,131.797,380.591,0.886589,245.443,227.862,0.828365,292.443,302.197,0.834913,288.446,368.768,0.923286,196.521,357.073,0.784787,165.098,358.994,0.743943,133.761,451.126,0.748254,153.317,529.467,0.732607,229.719,357.08,0.756689,261.144,433.461,0.714205,257.078,531.43,0.774714,192.438,161.112,0.869861,212.046,161.107,0.923353,174.893,167.024,0.855136,225.873,168.96,0.871527,263.054,566.642,0.694455,276.718,558.867,0.751355,243.493,541.215,0.667953,133.698,568.594,0.76009,123.947,556.983,0.696549,165.105,535.341,0.703974,1
200.367,162.998,0.862606,196.472,225.821,0.906926,147.447,227.761,0.836312,118.06,315.888,0.805671,133.729,376.665,0.857179,247.318,223.834,0.811004,294.365,294.354,0.789512,288.446,366.831,0.914505,198.367,353.223,0.799449,165.118,353.234,0.753363,135.705,423.653,0.598705,149.476,529.498,0.768547,229.737,353.209,0.77649,259.132,433.443,0.735973,257.165,533.394,0.734167,192.474,149.379,0.910446,212.035,149.35,0.976332,174.885,161.092,0.839503,225.832,159.219,0.864031,266.966,568.628,0.660943,276.768,560.819,0.703307,245.411,541.228,0.591318,133.766,568.627,0.747753,123.958,558.849,0.684264,163.134,537.293,0.734911,1
200.328,149.423,0.875993,196.514,214.091,0.870105,149.379,216.05,0.802984,118.066,306.095,0.801106,133.649,368.845,0.881811,245.457,212.123,0.835994,292.465,290.457,0.836559,288.424,359.025,0.861665,200.325,351.145,0.791449,169.01,351.147,0.754098,143.485,435.432,0.624071,155.274,531.423,0.770107,229.763,351.173,0.78188,259.123,433.471,0.772093,259.095,531.457,0.751411,192.441,139.613,0.851711,212.04,139.599,0.916584,176.758,149.439,0.867662,225.866,149.49,0.89322,266.937,568.684,0.728543,276.809,562.791,0.741741,249.342,541.181,0.618013,135.664,562.797,0.720796,129.75,556.83,0.726487,165.09,539.192,0.760355,1
200.351,145.402,0.83628,196.52,212.01,0.896359,147.486,212.129,0.837329,118.077,302.202,0.829863,133.742,366.888,0.903547,249.295,210.083,0.817681,292.481,286.56,0.827544,286.534,353.192,0.891376,198.348,347.283,0.769309,165.133,349.172,0.73588,145.419,437.368,0.692628,159.165,531.449,0.777056,229.737,347.295,0.746483,259.045,443.271,0.815651,259.041,537.318,0.73447,192.468,133.631,0.912239,212.038,131.831,0.967489,174.897,143.524,0.835061,225.873,145.422,0.87471,264.999,570.63,0.699358,276.791,566.693,0.739564,251.244,543.218,0.563457,135.728,560.838,0.724093,129.799,554.978,0.756938,165.171,539.283,0.766011,1
200.329,133.715,0.883038,196.518,202.328,0.842701,149.34,206.184,0.805544,118.134,290.469,0.839662,133.714,357.044,0.867207,247.388,198.431,0.793229,292.46,276.712,0.824754,288.433,347.297,0.868672,196.521,343.331,0.763488,165.042,343.334,0.716487,147.409,445.2,0.773803,157.242,531.45,0.764915,229.791,343.356,0.719343,257.214,435.438,0.779365,259.144,537.258,0.761968,192.422,123.923,0.846578,212.05,122.013,0.919818,176.75,133.805,0.860277,227.673,135.676,0.877735,268.874,568.657,0.780112,278.694,560.853,0.772562,253.212,541.288,0.636217,133.804,562.779,0.70492,127.869,556.819,0.723381,165.154,539.275,0.760722,1
200.362,127.819,0.818104,198.379,196.426,0.879225,149.392,196.487,0.830386,118.083,288.432,0.837353,133.765,355.071,0.882229,249.303,194.527,0.820183,292.458,272.874,0.849972,286.559,341.438,0.846293,198.396,339.495,0.759399,165.126,339.453,0.721831,147.434,443.242,0.761285,159.176,529.459,0.78458,231.646,341.419,0.726278,257.131,431.55,0.763344,257.232,533.376,0.753552,192.474,116.137,0.910602,212.065,116.141,0.95955,174.864,127.839,0.835533,225.889,129.778,0.878779,266.925,568.638,0.745983,276.793,560.811,0.755045,249.31,541.26,0.630274,139.575,564.722,0.698228,131.685,556.851,0.721352,166.999,537.318,0.762673,1
200.314,117.987,0.896595,198.37,194.368,0.875619,149.332,194.456,0.826485,118.108,284.576,0.814355,133.796,353.075,0.916394,251.252,192.431,0.770795,292.48,266.972,0.80075,286.522,337.556,0.88964,198.418,337.443,0.769424,165.102,337.425,0.743558,147.455,445.192,0.798606,159.216,531.406,0.782257,231.71,337.478,0.744224,257.03,435.399,0.789968,257.123,537.307,0.777907,192.419,108.246,0.838373,212.069,106.346,0.905147,176.779,118.138,0.88114,227.698,121.944,0.872263,268.912,568.648,0.770837,276.802,558.896,0.770078,245.392,545.179,0.669186,137.608,566.681,0.688784,129.801,556.918,0.708736,166.997,539.214,0.769651,1
200.323,112.131,0.816236,196.519,182.704,0.873843,149.335,184.681,0.799223,119.994,276.739,0.796369,135.675,351.097,0.876529,247.395,180.744,0.825645,292.442,261.044,0.834247,286.481,337.435,0.886238,198.344,335.484,0.781911,165.061,335.457,0.741821,149.353,443.221,0.800248,159.182,529.444,0.786564,229.779,335.528,0.751168,255.15,433.505,0.758212,257.105,537.274,0.775424,192.463,100.471,0.905822,212.062,100.467,0.953507,174.878,114.164,0.867219,227.697,116.09,0.924321,270.825,566.713,0.765378,276.814,558.821,0.791752,245.361,545.152,0.685988,137.646,562.753,0.727052,129.829,554.999,0.751452,167.027,537.3,0.757812,1
200.337,102.407,0.868763,198.382,178.828,0.883523,149.36,180.711,0.84212,118.119,274.75,0.831341,135.733,347.247,0.848791,251.248,178.702,0.800903,292.411,257.064,0.85356,284.59,333.496,0.852071,196.497,333.53,0.764345,164.993,333.512,0.706934,149.436,437.415,0.800889,161.139,525.649,0.818844,229.793,335.446,0.731244,251.269,431.575,0.793608,257.168,535.359,0.775944,192.46,96.4608,0.845123,212.054,94.5111,0.896605,176.811,106.266,0.858702,227.698,106.324,0.858103,270.864,568.626,0.794118,280.626,558.882,0.790423,245.461,543.218,0.64941,135.715,564.71,0.70639,129.789,556.829,0.699628,167.079,537.234,0.765213,1
