227.777,212.021,0.943061,227.689,261.103,0.903542,182.689,261.062,0.825472,168.951,321.859,0.856882,178.675,378.64,0.859466,272.715,261.095,0.841714,292.426,319.915,0.877339,290.423,368.844,0.932303,225.845,396.235,0.766035,196.433,396.213,0.731104,194.382,488.324,0.726881,194.491,584.276,0.526001,255.186,396.243,0.723449,255.118,492.177,0.729306,257.073,584.291,0.645777,219.882,202.263,0.828046,241.379,202.275,0.882795,208.137,210.098,0.803484,255.13,210.139,0.85619,249.313,605.894,0.517791,261.112,603.935,0.538805,253.21,590.238,0.431589,196.487,609.802,0.389092,186.647,605.884,0.357745,200.364,590.198,0.354908,1
227.785,204.254,0.879734,227.717,257.163,0.932714,182.761,257.153,0.830916,169.028,319.875,0.821858,178.705,376.652,0.851443,270.875,257.153,0.870371,292.408,319.781,0.850276,290.403,368.773,0.933497,227.694,392.354,0.739837,196.497,392.325,0.711708,194.451,490.24,0.739729,196.397,584.318,0.557816,257.07,392.345,0.729913,251.301,492.178,0.729697,255.185,584.304,0.665943,219.925,194.446,0.897157,241.402,194.512,0.942829,208.111,200.318,0.75125,255.141,204.246,0.78205,247.336,609.779,0.573701,261.038,605.845,0.580722,251.28,588.311,0.454676,196.476,609.794,0.446216,188.569,605.86,0.41013,204.276,592.135,0.389011,1
227.769,196.451,0.938838,227.708,255.13,0.907808,182.708,253.2,0.81013,170.931,317.896,0.802749,178.722,372.76,0.865541,272.748,255.139,0.840472,292.37,315.927,0.823986,288.566,368.77,0.938794,225.872,392.316,0.743395,196.45,390.385,0.725708,194.414,490.288,0.718192,194.439,588.268,0.538797,257.046,392.304,0.718792,251.255,492.237,0.723178,255.163,586.298,0.640584,219.9,188.589,0.835758,241.392,190.496,0.888829,208.145,196.342,0.810444,255.161,196.388,0.86307,249.295,611.752,0.522563,261.05,605.931,0.53512,249.318,594.146,0.41744,194.462,613.683,0.379844,182.709,607.843,0.359691,200.317,599.996,0.384763,1
227.779,194.485,0.94179,227.734,249.338,0.888024,182.732,249.321,0.800396,172.893,317.842,0.784487,178.752,370.831,0.879914,272.798,249.311,0.829784,292.426,315.904,0.816094,288.503,368.793,0.939053,227.681,388.378,0.756148,196.446,386.504,0.737452,194.411,488.286,0.721515,194.384,586.329,0.537856,257.113,386.494,0.749897,251.268,490.238,0.716415,255.168,586.243,0.658785,219.895,182.726,0.860651,241.373,182.748,0.89477,208.133,192.444,0.787131,253.248,194.361,0.816433,247.389,611.775,0.561974,259.146,607.857,0.585287,249.318,592.154,0.421218,190.508,607.844,0.332928,178.775,603.921,0.34785,198.379,598.028,0.384005,1
227.757,190.532,0.906421,227.723,245.387,0.911299,182.696,245.354,0.84579,174.832,313.967,0.772869,178.789,370.826,0.877243,272.828,245.388,0.859969,290.514,311.977,0.839054,288.465,366.891,0.92101,225.869,384.545,0.789251,196.471,384.556,0.747522,196.361,480.476,0.675228,194.518,572.551,0.394223,255.206,384.542,0.744027,247.347,482.42,0.695665,253.238,580.388,0.445558,219.922,178.821,0.891219,241.404,180.685,0.93207,208.134,184.708,0.788192,255.15,192.415,0.837016,245.388,601.905,0.26549,257.178,601.905,0.279804,253.205,590.215,0.287222,198.357,596.088,0.196969,186.632,592.148,0.20424,200.338,580.413,0.250785,1
227.798,182.738,0.918824,227.754,241.552,0.928223,182.699,241.549,0.866278,174.818,308.156,0.789769,178.762,370.767,0.883521,272.828,241.527,0.898143,290.5,308.13,0.852021,288.404,366.882,0.906221,225.889,384.431,0.794367,196.475,384.455,0.749961,196.363,480.461,0.71139,194.458,576.514,0.462271,257.056,384.429,0.756936,249.309,480.517,0.698155,251.269,580.398,0.479603,219.946,176.848,0.872146,241.398,178.688,0.918118,208.15,182.671,0.846392,253.203,182.741,0.825521,245.375,601.988,0.303867,257.156,601.948,0.342766,249.303,590.199,0.328631,192.474,601.994,0.263415,180.767,598.027,0.270622,198.413,588.241,0.297801,1
227.737,180.748,0.964571,227.776,241.393,0.916627,182.693,241.36,0.85318,172.885,306.175,0.821049,178.778,368.877,0.902217,272.848,241.422,0.88361,290.445,306.217,0.866542,286.54,366.86,0.900308,227.696,382.569,0.808613,196.472,382.59,0.756263,194.517,478.562,0.709885,192.501,572.578,0.422665,257.11,382.582,0.776976,249.344,480.526,0.692234,249.29,576.47,0.452589,218.004,170.968,0.828121,241.382,172.927,0.881456,208.128,178.788,0.859668,255.118,180.732,0.885612,245.392,601.953,0.257078,259.062,601.911,0.292105,245.42,588.227,0.29044,194.491,599.973,0.215363,182.71,592.179,0.216595,196.405,584.296,0.265088,1
227.788,178.799,0.952457,227.768,239.507,0.90977,182.705,239.506,0.839037,172.918,308.085,0.797485,178.729,370.786,0.872067,272.818,239.493,0.859926,290.467,306.109,0.871662,286.557,366.826,0.899273,227.688,382.548,0.796104,196.474,382.583,0.75032,196.411,478.486,0.623883,196.376,570.575,0.300753,257.092,382.542,0.758395,247.351,480.482,0.673893,245.391,572.595,0.357049,219.909,167.065,0.849718,241.377,167.092,0.892043,208.155,176.819,0.827683,253.26,178.735,0.841206,245.407,598.041,0.178913,257.149,598.015,0.202131,243.472,586.278,0.206191,206.182,588.234,0.152083,194.397,588.236,0.157129,202.261,576.49,0.1885,1
227.801,178.694,0.933612,227.719,237.544,0.897265,182.664,237.544,0.823218,172.887,306.22,0.804614,178.735,370.747,0.88395,272.772,235.608,0.824474,290.397,306.063,0.870294,286.489,366.802,0.87771,225.89,384.448,0.81242,196.458,384.475,0.758074,198.395,480.476,0.596871,196.489,566.674,0.311339,257.066,384.44,0.77149,245.417,482.465,0.630834,245.437,574.505,0.350592,217.996,165.142,0.880051,241.387,165.133,0.918233,208.089,176.775,0.800172,253.236,176.793,0.798062,245.389,598.039,0.171999,257.1,598.037,0.190988,245.408,586.289,0.204057,206.219,578.467,0.143281,194.391,580.391,0.15408,204.226,570.605,0.19355,1
227.719,174.883,0.905916,227.697,235.558,0.883592,180.819,233.659,0.813058,170.917,306.191,0.794053,178.704,370.784,0.873736,272.782,233.607,0.830621,290.399,304.139,0.86495,284.609,366.756,0.866397,227.682,382.503,0.765869,196.479,382.535,0.719331,198.346,478.58,0.655249,198.38,572.586,0.423663,257.092,382.484,0.727846,245.397,478.592,0.713916,249.317,574.57,0.512664,217.942,164.989,0.896958,239.539,165.016,0.929063,208.109,172.92,0.780193,253.23,174.863,0.807888,247.356,599.997,0.304848,259.119,598.021,0.34438,249.282,588.222,0.34116,198.372,598.007,0.21544,188.595,590.218,0.222454,206.227,584.296,0.277985,1
227.726,174.838,0.897092,227.682,231.703,0.89357,180.824,233.62,0.813887,167.067,306.116,0.825062,176.784,370.834,0.833685,272.752,229.786,0.840633,290.446,300.28,0.83563,284.557,364.891,0.851978,227.704,380.533,0.738761,196.491,380.571,0.692019,200.302,480.46,0.627053,200.367,580.401,0.431169,257.126,378.624,0.711046,245.412,478.534,0.747049,253.185,580.385,0.506839,217.939,163.155,0.899074,239.546,164.978,0.933474,206.199,169.039,0.783429,253.209,172.913,0.800129,249.331,603.943,0.326646,261.069,601.971,0.37232,251.28,590.214,0.335842,200.322,603.902,0.273827,192.461,601.885,0.269259,210.07,588.26,0.295935,1
227.708,172.909,0.889856,227.68,231.664,0.899507,180.811,231.685,0.823776,167.046,306.074,0.821868,176.783,370.784,0.853223,272.787,229.768,0.850606,290.388,304.111,0.853559,282.619,366.803,0.851077,227.714,380.549,0.745679,196.5,380.571,0.701315,198.39,478.596,0.667133,200.363,582.355,0.473613,257.132,380.521,0.724942,247.362,478.554,0.747084,257.042,584.307,0.618685,216.055,163.114,0.894151,239.502,163.164,0.918114,206.196,169.011,0.781286,251.237,170.967,0.796544,251.267,607.863,0.503723,261.122,605.844,0.533709,255.139,592.148,0.439931,198.391,605.9,0.332516,190.548,603.855,0.324246,210.086,590.206,0.340209,1
227.685,172.9,0.894674,225.869,231.708,0.895541,180.778,231.701,0.824964,167.03,306.121,0.836132,174.891,370.785,0.843367,272.754,231.65,0.833826,288.576,304.09,0.83777,282.609,366.886,0.847754,225.88,380.593,0.762327,196.419,382.467,0.722235,198.344,482.421,0.658664,198.389,584.295,0.486665,257.101,380.571,0.725129,245.429,480.497,0.744558,247.359,582.376,0.575313,216.021,163.119,0.903994,239.484,163.186,0.916163,204.274,170.921,0.783976,249.33,172.923,0.792227,247.339,607.858,0.418917,259.097,603.954,0.476234,243.433,592.19,0.393149,198.393,607.84,0.370521,192.428,603.958,0.352299,208.125,592.134,0.349689,1
225.892,172.895,0.891214,225.825,231.729,0.890816,180.717,231.729,0.831375,167.066,306.177,0.826336,174.844,372.748,0.81352,272.713,229.784,0.840579,288.461,304.154,0.835878,280.65,368.749,0.849485,225.781,380.58,0.760057,196.339,380.601,0.725119,198.337,478.587,0.572609,200.33,576.476,0.345338,255.186,380.566,0.695173,243.504,480.518,0.700914,243.486,578.434,0.473434,215.993,163.114,0.901518,239.434,163.161,0.902553,204.254,169.017,0.788419,249.299,170.936,0.791745,245.363,601.99,0.279146,257.148,600.011,0.311334,243.391,590.189,0.306967,198.388,601.931,0.17714,192.515,599.944,0.190756,208.126,584.343,0.239957,1
225.848,174.835,0.895708,225.836,233.625,0.89146,180.694,233.671,0.814831,167.062,308.148,0.783764,170.978,378.592,0.819298,272.745,231.651,0.838271,288.434,304.239,0.843646,280.695,368.832,0.845197,225.816,378.637,0.731685,196.378,380.545,0.705979,198.405,480.537,0.665631,198.431,582.351,0.503384,255.205,378.598,0.679704,245.388,480.479,0.757286,247.328,584.287,0.578478,214.102,163.176,0.91565,237.552,163.191,0.890282,204.251,170.953,0.747406,249.294,170.943,0.786575,245.382,609.776,0.463295,257.189,605.841,0.520035,245.366,592.168,0.400192,196.399,605.922,0.361228,188.543,603.868,0.348982,208.123,590.201,0.354634,1
225.792,174.82,0.886644,225.777,235.57,0.887358,178.862,233.674,0.82122,165.172,308.095,0.810901,170.926,380.505,0.837384,270.834,231.724,0.806746,288.451,306.074,0.838559,280.69,368.85,0.843437,225.735,380.587,0.740284,194.535,382.461,0.721706,196.502,482.436,0.694053,198.395,586.213,0.580302,253.235,380.597,0.687168,243.524,480.484,0.781404,247.336,582.385,0.603362,214.04,163.18,0.923824,235.602,163.182,0.882691,204.209,170.962,0.759631,245.469,170.966,0.806695,245.434,611.73,0.491718,259.095,605.874,0.53724,243.481,590.236,0.434409,196.373,611.758,0.461055,186.637,605.858,0.430166,208.114,592.166,0.428319,1
225.754,174.897,0.892631,225.767,237.51,0.887972,178.865,235.563,0.822938,165.142,308.107,0.81594,170.913,380.511,0.830593,270.804,235.596,0.796321,286.564,306.161,0.8133,280.694,368.88,0.836326,225.773,380.585,0.741592,196.37,382.474,0.7138,196.474,480.5,0.7063,196.485,582.326,0.528229,255.122,380.556,0.677566,243.519,478.594,0.788656,245.423,580.423,0.59036,214.014,165.014,0.92729,235.571,165.03,0.881304,204.241,170.967,0.731581,245.449,172.927,0.822693,245.376,609.812,0.444896,257.202,605.861,0.495581,243.465,590.193,0.408264,196.377,605.855,0.357604,186.587,601.992,0.332822,204.25,590.204,0.361155,1
225.761,176.748,0.893475,225.745,237.582,0.87915,178.826,237.548,0.821814,166.988,311.992,0.796572,170.974,380.569,0.842609,270.795,235.613,0.793176,288.429,308.098,0.826696,280.646,368.912,0.833628,225.802,380.581,0.75781,196.376,382.455,0.723049,198.366,478.582,0.709785,198.413,574.533,0.504272,255.176,380.563,0.691897,243.459,478.573,0.788407,243.507,574.573,0.586939,212.196,165.04,0.928005,235.556,165.027,0.883287,202.313,174.864,0.745492,245.447,172.924,0.801144,245.371,603.976,0.313846,257.164,601.992,0.364168,243.433,588.219,0.388666,196.435,601.907,0.289106,188.598,598.005,0.279029,206.224,586.248,0.333347,1
225.693,176.811,0.895879,225.703,239.494,0.892582,178.77,239.525,0.845784,165.107,315.902,0.820403,169.017,382.459,0.86882,268.923,237.55,0.795749,286.467,312.015,0.770073,278.676,372.778,0.813082,225.703,384.447,0.758927,194.523,384.471,0.736419,196.479,480.533,0.694225,198.347,578.461,0.495606,253.206,382.59,0.706173,243.496,480.501,0.77781,245.398,582.389,0.619258,212.159,165.097,0.932511,233.626,165.105,0.877922,200.381,176.765,0.761626,245.386,176.795,0.848761,245.405,609.815,0.460243,257.202,605.868,0.529174,243.492,590.229,0.451883,194.502,603.887,0.296526,186.589,599.988,0.2707,206.21,588.267,0.340941,1
223.879,176.851,0.903747,225.692,239.441,0.882114,178.797,239.467,0.842169,165.114,313.981,0.816622,167.087,382.483,0.891833,268.866,235.598,0.792294,282.592,308.101,0.772015,276.769,372.711,0.827492,225.753,382.465,0.758426,196.353,382.503,0.728691,196.496,478.579,0.716062,196.505,574.536,0.513785,253.249,380.594,0.683988,243.501,478.517,0.7974,245.405,576.514,0.582577,212.132,165.134,0.934225,231.726,165.131,0.874816,200.355,176.835,0.780619,243.547,176.848,0.852496,245.403,609.786,0.426972,257.209,603.978,0.487324,243.477,588.249,0.410711,196.369,601.935,0.28537,184.662,596.071,0.267155,206.211,586.267,0.344447,1
