225.869,108.277,0.873659,223.788,184.655,0.835186,168.967,182.727,0.800926,149.396,274.794,0.848478,165.17,351.264,0.921574,274.712,184.662,0.827363,290.547,272.861,0.823208,276.776,351.259,0.87431,214.09,343.368,0.705156,182.766,341.421,0.667768,194.35,451.093,0.762561,184.64,554.971,0.757307,245.367,345.307,0.698483,229.683,453.055,0.768202,225.799,553.007,0.789138,212.191,100.448,0.924816,237.568,100.363,0.88862,196.46,115.978,0.939192,249.324,112.192,0.825775,225.807,586.237,0.819557,241.417,580.414,0.785073,217.933,560.795,0.558398,188.594,586.208,0.751929,176.784,582.344,0.705936,190.499,562.757,0.586276,0
225.782,110.223,0.875974,221.876,184.71,0.814683,167.062,184.63,0.805254,149.496,272.849,0.826877,165.144,351.192,0.907237,272.811,186.636,0.814123,290.448,274.728,0.832088,276.724,351.181,0.8694,214.035,345.275,0.720639,184.65,343.33,0.674687,194.375,451.102,0.775177,188.577,556.834,0.74829,243.46,345.328,0.721555,227.702,451.143,0.781122,225.802,554.963,0.791396,212.127,102.298,0.928226,235.609,100.446,0.891971,196.469,116.055,0.954783,247.398,114.145,0.848949,225.832,586.218,0.819533,241.415,580.374,0.789487,221.848,562.803,0.548434,190.566,586.201,0.758566,178.727,582.352,0.736979,192.499,564.728,0.579118,0
225.74,114.053,0.882415,223.766,188.587,0.819496,167.095,184.701,0.791325,151.355,274.748,0.819709,167.008,353.118,0.90916,272.843,190.522,0.819258,288.549,274.816,0.847063,274.852,351.255,0.894037,214.07,347.242,0.712705,184.691,345.304,0.659405,194.34,451.147,0.762872,190.557,554.989,0.738348,243.471,349.19,0.725886,225.884,455.021,0.762032,225.789,554.964,0.76371,212.081,102.382,0.930863,235.58,102.321,0.886764,196.408,116.084,0.975266,247.351,116.057,0.878815,225.813,586.314,0.818125,241.398,582.361,0.777243,219.937,564.698,0.533187,190.526,586.201,0.741544,178.712,582.313,0.710065,194.431,562.754,0.578031,0
225.721,116.004,0.900412,221.834,192.434,0.819531,167.004,188.591,0.800949,151.413,276.783,0.77834,167.034,353.22,0.882331,272.816,192.462,0.826295,288.543,274.77,0.867954,274.746,351.191,0.898541,214.028,351.126,0.728086,182.772,349.244,0.681683,190.486,456.978,0.710499,186.604,554.954,0.746403,243.441,351.186,0.749734,227.728,453.028,0.770995,225.729,552.992,0.757787,212.062,102.48,0.921999,235.561,102.428,0.879914,196.382,116.156,0.985891,247.357,116.146,0.882307,225.798,586.32,0.818323,241.386,582.352,0.774399,217.948,558.873,0.536802,188.581,586.216,0.74895,176.796,582.336,0.718419,192.462,560.851,0.579579,0
223.85,116.115,0.906951,221.89,194.379,0.862002,167.07,194.349,0.800525,151.359,286.486,0.799142,167.071,357.089,0.84858,272.808,194.389,0.843296,288.482,276.803,0.834906,272.893,351.261,0.90342,214.044,351.187,0.740153,184.628,351.181,0.697955,190.562,460.816,0.755677,192.445,554.951,0.752449,243.459,351.23,0.753271,225.873,458.917,0.775778,225.747,554.941,0.756277,211.998,104.384,0.914792,233.65,104.331,0.860532,196.363,118.06,0.970114,247.358,118.078,0.875939,225.78,588.167,0.807062,239.54,584.276,0.779031,217.989,562.779,0.521467,190.505,586.242,0.741642,178.689,582.343,0.709286,194.463,562.764,0.552012,0
223.819,117.989,0.921083,221.899,194.407,0.869492,168.965,192.528,0.796981,151.32,284.542,0.793652,165.164,364.826,0.874728,272.794,194.445,0.858932,286.522,284.594,0.800859,272.833,353.232,0.900153,212.19,353.098,0.759595,182.771,351.236,0.712312,188.591,460.827,0.752949,194.4,554.883,0.798425,243.404,353.138,0.760442,227.693,458.965,0.797874,225.768,554.996,0.782815,211.99,108.263,0.90549,233.615,106.321,0.837165,196.378,118.156,0.941927,247.326,118.159,0.875201,225.764,588.22,0.86382,239.508,584.343,0.841866,219.954,564.741,0.581107,190.507,586.236,0.741515,178.707,580.401,0.724329,196.431,558.899,0.589174,0
223.766,118.148,0.888357,219.933,194.527,0.869818,167.038,196.343,0.81389,151.321,288.425,0.806564,164.991,360.958,0.878149,272.759,194.5,0.858722,286.457,284.601,0.782645,272.718,355.145,0.867441,214.006,353.105,0.762766,182.763,353.083,0.716046,188.548,460.829,0.747055,192.506,554.864,0.761763,243.401,353.163,0.761061,227.695,460.835,0.802407,225.741,554.948,0.772942,210.197,112.205,0.910782,229.786,112.147,0.859866,196.38,120.03,0.922536,245.38,120.017,0.892178,225.739,588.203,0.857052,239.481,584.323,0.831494,219.888,562.775,0.556372,190.555,586.223,0.708674,178.719,580.394,0.686248,194.501,558.843,0.561569,0
221.915,121.932,0.856819,219.919,196.332,0.871855,167.041,196.351,0.821295,149.493,286.497,0.807786,163.085,362.936,0.873569,272.753,196.332,0.86477,280.635,286.522,0.770745,270.899,357.039,0.86002,212.165,353.122,0.773982,182.736,353.089,0.715205,186.591,458.958,0.742069,192.532,552.979,0.769946,243.388,353.177,0.773705,227.699,460.871,0.798909,225.724,554.978,0.776355,210.169,115.977,0.928555,229.786,114.118,0.88053,196.353,122.022,0.892451,245.362,121.969,0.873873,225.75,588.236,0.862991,239.486,584.337,0.847152,217.965,562.795,0.573079,188.594,586.214,0.709195,176.825,578.453,0.685732,196.354,556.935,0.589252,0
221.906,123.906,0.840335,219.937,196.378,0.871115,167.067,196.393,0.827277,149.503,286.534,0.814303,163.009,362.966,0.868756,272.759,196.36,0.86409,280.672,282.618,0.760043,272.713,357.112,0.84737,212.186,353.168,0.760167,182.749,353.118,0.713987,184.672,460.828,0.760584,186.602,556.828,0.752977,243.407,355.1,0.756153,227.718,460.903,0.813379,225.726,556.931,0.771259,210.154,116.016,0.932918,229.78,114.169,0.890186,194.542,123.938,0.889158,245.374,121.982,0.875722,225.771,588.262,0.836034,239.527,584.357,0.825626,217.945,568.605,0.549698,188.557,586.259,0.740074,176.774,582.371,0.705722,192.482,562.758,0.568117,0
221.857,123.935,0.837587,219.918,196.382,0.872158,167.076,196.404,0.821655,151.318,288.41,0.814295,161.182,364.86,0.874375,272.734,196.378,0.865106,278.735,286.472,0.772968,272.794,359.06,0.859533,214.009,353.109,0.739398,182.746,351.214,0.691105,188.571,460.834,0.733431,192.526,554.948,0.751264,243.422,353.18,0.74889,227.758,458.966,0.778173,225.79,554.922,0.795226,210.131,116.053,0.934673,229.727,115.995,0.903952,196.333,122.022,0.873509,243.553,121.941,0.876507,225.78,588.167,0.862065,239.551,584.269,0.830468,219.933,560.843,0.571927,192.449,586.238,0.701023,178.736,580.43,0.677206,196.381,558.906,0.574898,0
221.874,125.866,0.841134,219.894,196.39,0.871418,167.081,196.424,0.822122,149.491,286.522,0.814234,161.122,364.882,0.860074,272.722,196.371,0.861731,280.631,286.479,0.776506,272.84,360.954,0.861994,214.036,353.146,0.738728,184.629,353.104,0.68809,186.614,460.839,0.726308,192.436,554.935,0.737083,243.446,353.201,0.746468,227.753,460.816,0.784657,225.734,554.917,0.78401,210.135,116.092,0.943658,229.733,116.043,0.912828,194.536,123.947,0.883838,243.532,121.976,0.866093,225.783,586.336,0.838372,239.545,582.372,0.812201,217.953,560.827,0.561469,192.445,586.225,0.729017,178.721,582.314,0.706232,194.46,558.903,0.57281,0
221.838,125.858,0.836123,217.965,196.37,0.871463,167.03,196.459,0.829911,149.497,286.51,0.807504,159.153,364.912,0.845483,270.875,194.512,0.85294,282.59,278.719,0.756787,274.707,355.093,0.895848,214.033,351.238,0.736991,184.631,351.172,0.682862,188.551,458.969,0.710016,190.524,554.935,0.725873,243.448,353.148,0.745852,227.737,458.92,0.763651,225.783,554.986,0.788133,210.116,116.083,0.941757,229.681,116.024,0.920957,194.514,123.916,0.888721,243.506,121.948,0.88881,225.722,588.194,0.847787,239.514,584.332,0.83169,221.845,562.764,0.555269,192.434,586.237,0.716688,178.72,582.338,0.687953,194.401,558.872,0.557073,0
219.922,125.864,0.83393,217.95,196.342,0.871188,165.164,196.404,0.836893,149.44,286.534,0.831092,157.265,366.777,0.857596,270.882,194.518,0.851509,280.686,286.516,0.785129,274.748,355.116,0.892029,214.059,351.209,0.732406,184.653,351.15,0.680278,186.639,456.971,0.701688,188.556,554.943,0.737541,243.469,353.102,0.741389,227.82,456.952,0.74465,225.828,554.99,0.791745,210.086,116.085,0.947371,227.862,116.031,0.932395,194.511,123.947,0.887861,243.495,122.002,0.889932,225.741,588.213,0.849043,241.394,584.343,0.837162,221.879,562.78,0.552153,190.512,586.282,0.73788,176.836,582.39,0.699668,192.523,558.886,0.574237,0
219.918,125.916,0.83599,217.946,196.404,0.871441,165.152,196.469,0.831607,149.461,286.475,0.824182,157.233,364.877,0.842908,270.878,196.361,0.849925,284.593,284.572,0.785121,274.762,355.132,0.876821,214.006,351.142,0.737183,182.74,349.23,0.685762,186.609,454.993,0.715094,194.389,554.876,0.785914,243.448,351.222,0.739982,227.747,453.047,0.786074,225.8,554.981,0.800671,210.078,116.144,0.952096,227.863,116.077,0.936156,194.486,127.809,0.893822,243.489,125.86,0.880272,225.769,588.193,0.852668,239.544,584.319,0.826116,219.947,564.727,0.591014,190.56,584.319,0.699729,178.715,576.512,0.694772,196.447,558.886,0.594289,0
217.985,127.829,0.836871,216.053,196.427,0.868818,165.162,196.498,0.827534,149.454,286.526,0.828408,159.15,364.935,0.855834,270.856,196.381,0.846144,284.535,286.501,0.802434,274.769,355.12,0.892014,214.045,351.206,0.742775,184.622,351.147,0.688631,186.594,458.947,0.726913,192.494,554.976,0.760547,243.466,353.111,0.75196,227.713,458.916,0.785058,225.842,556.93,0.799936,210.042,116.156,0.942906,227.814,116.099,0.947158,194.466,127.827,0.893028,243.469,123.944,0.882941,225.773,588.184,0.859503,239.554,584.328,0.84739,223.781,568.619,0.613405,190.556,586.226,0.722951,178.713,582.313,0.706122,196.388,560.848,0.555131,0
216.02,123.926,0.837085,217.94,196.342,0.870552,165.153,196.353,0.838009,149.456,284.583,0.824137,157.266,364.846,0.831615,270.868,196.354,0.846608,286.501,284.602,0.808431,274.768,355.124,0.883539,214.031,351.154,0.737172,182.752,349.235,0.683203,188.55,458.885,0.722811,194.396,554.957,0.775839,243.484,351.24,0.743562,227.739,456.939,0.770581,225.825,556.881,0.806067,208.204,116.074,0.934111,227.743,116.036,0.957983,194.474,123.92,0.862168,243.41,123.916,0.889089,225.745,588.156,0.859657,239.519,584.306,0.840683,221.908,566.685,0.598654,192.462,584.333,0.67752,178.742,578.425,0.676181,196.451,560.793,0.569294,0
216.016,123.894,0.842065,216.026,196.33,0.873931,165.152,196.363,0.839969,149.417,284.599,0.828708,161.089,364.856,0.851551,270.796,194.526,0.835023,286.526,284.592,0.813468,274.778,355.147,0.87792,214.058,351.197,0.730227,184.645,351.14,0.67895,188.57,458.937,0.726779,194.434,554.944,0.789518,243.48,353.102,0.740653,227.763,456.987,0.762675,225.855,556.892,0.820031,208.187,116.048,0.930113,227.753,116.005,0.950757,194.465,123.932,0.854342,243.453,123.905,0.8937,225.765,588.16,0.88824,239.547,584.305,0.856003,223.808,566.68,0.613685,192.452,586.235,0.684706,178.759,580.395,0.666095,196.497,558.92,0.582554,0
214.126,123.921,0.844553,216.048,196.35,0.871088,165.154,196.36,0.837268,149.452,284.606,0.819739,161.124,364.916,0.869821,270.835,196.376,0.835708,286.51,284.592,0.818989,274.733,355.086,0.892989,214.036,351.165,0.734592,184.625,351.126,0.677237,190.523,457.005,0.710223,194.491,554.898,0.788929,243.451,351.236,0.749034,227.75,456.954,0.749949,225.882,554.986,0.800806,208.152,116.062,0.922665,227.718,116.03,0.960447,194.438,123.967,0.837402,243.427,123.948,0.897682,225.727,586.323,0.874504,239.545,584.284,0.826788,223.857,562.785,0.585433,190.538,584.335,0.684781,178.737,576.505,0.691585,198.419,558.907,0.577636,0
214.129,123.921,0.84324,216.048,196.36,0.871842,165.149,196.374,0.839441,149.476,284.553,0.814246,161.095,364.85,0.849796,270.827,196.381,0.835464,286.461,280.657,0.779536,274.722,353.214,0.901367,214.019,351.174,0.741292,184.625,351.146,0.687345,186.642,460.816,0.733012,186.65,556.844,0.761479,243.434,351.235,0.757077,227.815,458.917,0.757867,227.68,556.923,0.795047,208.157,116.064,0.92555,227.719,116.032,0.961153,194.444,123.958,0.836745,243.427,123.944,0.89624,225.761,588.218,0.830745,241.399,586.2,0.826878,223.803,568.616,0.573891,190.531,586.279,0.72878,176.848,584.273,0.698025,192.526,562.771,0.595534,0
216.01,123.929,0.83573,217.966,196.416,0.869633,167.019,196.431,0.823728,151.333,286.478,0.799029,161.081,366.761,0.858385,270.873,196.42,0.846206,284.546,286.49,0.789601,274.7,355.141,0.881543,216.016,351.157,0.721166,188.55,351.12,0.67485,190.521,456.935,0.737442,184.634,556.826,0.777714,243.538,351.214,0.733072,227.819,456.958,0.770793,225.789,554.886,0.79643,208.181,116.064,0.919718,227.76,116.038,0.954949,194.472,125.881,0.829493,243.449,125.846,0.883707,225.869,586.261,0.819527,241.461,580.403,0.796101,217.952,560.84,0.559892,192.487,584.319,0.749756,178.746,580.401,0.728499,188.575,562.784,0.603944,0
215.969,125.888,0.841051,217.968,196.416,0.873289,167.028,196.471,0.825408,151.344,286.539,0.800153,161.182,366.805,0.873384,270.853,196.359,0.857071,282.596,284.574,0.762113,272.844,357.033,0.879067,215.993,351.189,0.724696,186.649,351.17,0.674475,190.533,460.828,0.760123,184.688,558.867,0.742081,243.504,351.221,0.744821,227.792,458.963,0.785879,225.832,558.858,0.798737,208.171,116.126,0.92685,227.723,116.082,0.960254,194.482,127.822,0.845533,243.396,125.875,0.895029,227.725,588.155,0.819517,241.494,584.281,0.819099,219.893,570.594,0.623674,194.413,586.214,0.75541,180.664,584.271,0.711203,190.501,570.516,0.61,0
