219.888,227.857,0.870746,221.906,288.447,0.875944,167.095,288.45,0.799681,147.368,366.869,0.856871,149.474,447.257,0.884374,272.803,288.415,0.831558,294.401,366.876,0.856889,286.521,437.41,0.823893,221.855,396.251,0.760148,192.471,398.11,0.759324,163.173,466.789,0.755979,178.686,543.22,0.818906,249.315,396.243,0.733981,278.726,454.996,0.624484,259.118,537.303,0.87445,210.073,219.932,0.885898,229.724,219.954,0.870739,194.451,227.808,0.85111,245.376,229.684,0.845913,263.036,570.651,0.852932,276.722,566.694,0.82222,251.283,539.29,0.732377,168.972,574.57,0.806652,159.161,570.669,0.837043,182.67,550.97,0.705805,1
219.887,217.981,0.82809,221.845,274.725,0.876034,168.984,274.747,0.795854,147.383,357.085,0.848321,151.341,443.272,0.869977,272.749,272.897,0.840912,292.371,355.086,0.821931,280.678,433.442,0.814188,221.866,386.435,0.741356,192.475,386.447,0.734023,165.085,464.805,0.783253,178.695,543.242,0.827801,249.35,384.573,0.719966,278.67,460.921,0.641262,259.061,537.279,0.869713,210.074,210.02,0.897151,229.74,210.046,0.897252,194.495,214.118,0.796903,245.421,215.989,0.769687,263.012,570.627,0.856934,276.707,566.68,0.828733,249.275,539.275,0.716278,168.959,574.589,0.819187,159.151,570.685,0.850078,180.849,551.027,0.715063,1
217.97,210.033,0.871372,221.845,265.004,0.81524,167.089,264.953,0.786069,149.348,351.214,0.911526,153.345,437.355,0.817395,272.771,264.997,0.794753,290.479,351.16,0.853687,276.791,429.537,0.84799,221.885,382.6,0.767291,192.455,384.429,0.750548,165.092,462.856,0.797034,178.659,545.176,0.814431,251.253,382.599,0.738211,278.673,464.798,0.695881,259.018,537.23,0.874472,210.053,196.411,0.92841,227.859,196.404,0.927405,194.473,208.175,0.835108,243.536,210.028,0.8562,264.973,570.65,0.812431,276.715,564.751,0.787155,247.348,539.168,0.712597,167.098,576.495,0.806135,157.252,572.532,0.827809,182.68,552.955,0.728368,1
217.931,196.379,0.898493,223.763,257.178,0.884237,169.016,257.215,0.793203,149.38,345.293,0.856275,155.263,427.625,0.843196,272.789,257.124,0.836362,288.525,339.446,0.853798,274.788,427.567,0.83602,223.77,376.623,0.716828,192.522,374.671,0.708747,163.123,458.901,0.803519,178.703,543.176,0.848476,251.301,378.587,0.689743,278.686,464.836,0.753797,259.059,537.324,0.884673,210.027,184.645,0.879837,229.689,186.588,0.87418,194.436,196.338,0.850352,243.513,198.365,0.865651,264.984,570.58,0.831832,276.737,564.747,0.812337,247.393,539.305,0.738668,167.004,576.484,0.816426,157.196,572.5,0.822418,182.738,549.024,0.73105,1
217.997,184.661,0.837539,219.93,245.453,0.82766,167.055,247.331,0.773762,149.488,335.563,0.879346,161.118,423.69,0.835588,272.749,245.447,0.808301,288.418,335.462,0.858886,272.901,415.894,0.860087,217.956,368.847,0.715168,188.545,368.827,0.701358,163.189,455.009,0.775285,178.661,541.231,0.851632,247.324,368.871,0.703155,280.632,468.704,0.736726,259.019,537.314,0.886015,210.035,176.817,0.89093,229.689,176.832,0.890645,194.442,186.601,0.79748,243.533,184.699,0.785996,264.961,570.631,0.851566,274.88,566.672,0.829117,247.344,539.265,0.720674,166.996,574.563,0.82531,155.279,570.646,0.836454,182.676,545.13,0.727834,1
216.02,176.796,0.857348,217.992,241.483,0.861777,165.153,243.383,0.816962,151.377,333.515,0.804332,163,415.769,0.904173,272.741,241.407,0.821673,286.547,323.82,0.811562,272.871,413.805,0.864385,221.891,366.829,0.737887,192.479,366.799,0.732825,165.05,447.24,0.812002,176.799,543.167,0.822878,251.242,366.881,0.712399,278.661,464.839,0.751248,259.026,537.251,0.877203,208.126,164.983,0.899229,227.818,164.992,0.934799,194.374,178.711,0.817995,243.489,178.816,0.903723,263.007,570.592,0.858334,274.851,566.641,0.829403,247.353,539.197,0.717691,167.049,574.547,0.795097,155.288,570.647,0.815329,180.783,549.077,0.71344,1
216.046,165.006,0.902272,219.922,231.646,0.822001,167.066,235.577,0.7654,155.279,321.789,0.813379,163.017,409.947,0.85696,270.896,229.703,0.818894,286.497,319.869,0.836617,272.847,400.192,0.891085,217.977,366.839,0.705586,184.696,366.805,0.691531,165.046,449.132,0.792288,176.812,541.204,0.847661,249.289,366.886,0.700108,280.648,460.947,0.817079,257.233,537.245,0.863145,208.191,153.293,0.870868,227.849,153.334,0.876099,194.401,165.001,0.822372,243.416,165.175,0.815357,263.019,570.501,0.832104,274.883,562.758,0.821285,247.331,539.292,0.704491,165.166,574.548,0.816191,155.246,570.637,0.822178,180.801,545.138,0.73622,1
219.893,153.292,0.839968,219.91,225.76,0.85794,167.078,227.683,0.797002,157.242,315.894,0.770644,161.14,398.168,0.87888,270.84,223.8,0.800848,280.687,312.021,0.763385,272.796,396.256,0.877811,219.914,364.878,0.692408,188.556,364.851,0.673606,167.102,445.288,0.739178,176.812,541.204,0.83523,251.236,364.88,0.672188,276.797,462.906,0.807179,259.024,537.281,0.869811,210.015,145.47,0.888079,229.695,145.461,0.889684,194.402,155.261,0.800381,243.472,153.324,0.814169,261.114,570.625,0.841247,274.827,566.653,0.818892,247.356,539.312,0.693874,165.169,572.625,0.822304,155.255,570.537,0.813167,180.755,547.075,0.703569,1
217.978,147.346,0.880294,216.055,214.068,0.83973,165.169,219.948,0.780957,159.149,306.105,0.802264,163.083,386.454,0.857601,270.89,212.066,0.845081,280.634,304.144,0.844211,272.78,384.545,0.901945,223.765,357.052,0.696386,192.506,357.047,0.689901,170.93,449.113,0.717693,176.763,541.221,0.827733,253.193,357.052,0.665214,276.75,462.875,0.841885,257.175,537.238,0.857571,208.195,133.725,0.915458,227.862,133.699,0.933432,194.366,147.36,0.800555,243.497,147.377,0.816525,261.1,570.608,0.824871,274.818,564.741,0.799881,245.372,539.302,0.699054,165.1,572.668,0.820386,153.307,570.575,0.807607,180.696,547.081,0.708171,1
219.939,133.768,0.880096,217.935,210.151,0.864867,165.081,212.146,0.828999,157.208,302.169,0.786656,165.064,382.481,0.918829,272.762,208.101,0.81056,280.628,292.375,0.802409,272.756,380.569,0.888904,219.925,353.196,0.714118,188.595,353.182,0.682898,174.882,447.201,0.644641,176.803,541.227,0.833058,251.262,353.191,0.691219,272.911,458.971,0.817624,257.204,537.31,0.86108,208.195,125.858,0.865971,229.713,123.941,0.863872,192.467,137.661,0.810573,243.479,135.755,0.705286,261.13,570.587,0.819683,274.849,564.714,0.789765,245.434,541.203,0.699061,165.108,574.596,0.795795,153.298,570.653,0.803535,180.73,545.174,0.722274,1
217.968,127.8,0.828579,215.971,200.304,0.831084,163.185,208.163,0.804705,157.255,290.477,0.804116,166.997,370.79,0.872594,272.767,196.387,0.860299,278.709,288.502,0.853116,272.773,370.815,0.884498,219.935,353.1,0.703981,188.591,353.09,0.670518,174.87,456.987,0.72902,176.74,541.24,0.819211,249.34,353.129,0.676858,272.827,460.889,0.869181,257.154,537.325,0.873903,208.089,116.09,0.894663,227.806,116.014,0.917545,192.426,131.735,0.841772,243.462,127.81,0.782275,261.1,570.639,0.840715,274.809,566.642,0.811618,245.398,541.198,0.737648,167.064,574.528,0.80955,155.287,570.641,0.813135,180.665,545.172,0.719502,1
217.926,117.983,0.902712,216.03,194.344,0.849073,165.026,194.522,0.832018,153.361,288.402,0.806283,165.134,366.83,0.916428,272.745,188.57,0.793505,278.695,278.676,0.792326,272.891,366.893,0.910363,221.879,347.259,0.682392,190.539,347.272,0.64707,178.708,456.938,0.743282,176.784,541.263,0.820304,253.199,347.269,0.659124,270.841,460.973,0.816182,257.143,539.16,0.86938,208.091,106.329,0.845667,227.795,104.35,0.910077,192.472,120.026,0.776421,243.431,118.012,0.801253,261.073,570.626,0.84975,274.789,566.659,0.809678,245.385,541.253,0.733627,167.033,574.574,0.790971,155.272,570.651,0.798362,180.674,547.13,0.717123,1
214.118,110.233,0.835832,217.937,182.708,0.83159,165.042,188.608,0.781031,157.242,274.867,0.79495,167.013,360.971,0.844753,272.821,180.702,0.856337,278.709,274.699,0.838811,274.776,353.193,0.894084,223.77,339.408,0.705464,192.461,339.408,0.671397,178.706,447.119,0.737379,174.859,541.254,0.802301,253.226,339.407,0.67715,268.855,447.254,0.721447,257.062,531.406,0.821342,206.171,100.397,0.879451,227.718,100.341,0.926357,192.423,114.141,0.812417,243.426,112.173,0.826357,259.182,570.607,0.840151,274.727,564.739,0.787186,243.469,539.199,0.744218,165.162,574.529,0.802001,153.341,570.622,0.811537,178.809,549.062,0.704859,1
214.061,102.375,0.92045,219.909,178.829,0.861767,165.119,180.791,0.820111,155.245,272.803,0.814875,165.142,353.125,0.912411,272.814,176.855,0.822486,280.653,270.838,0.79579,274.79,351.188,0.913908,223.79,337.411,0.738548,192.46,337.456,0.684687,178.807,449.131,0.791959,176.739,541.258,0.807993,255.137,335.547,0.706201,261.068,447.117,0.813954,257.134,535.346,0.843739,204.229,94.5268,0.825324,225.848,90.5862,0.913545,192.435,104.382,0.763624,243.368,102.348,0.872309,259.18,570.536,0.827315,274.748,562.776,0.79217,245.422,541.201,0.719261,165.114,576.498,0.791073,153.297,572.501,0.800064,178.823,547.133,0.722733,1
212.163,100.301,0.898956,219.905,174.859,0.812745,165.058,176.823,0.794889,155.264,263.017,0.761358,165.144,349.214,0.881757,272.874,169.037,0.803412,280.629,261.05,0.7812,274.762,345.331,0.859228,221.864,333.562,0.705012,190.533,333.565,0.658628,180.674,447.184,0.815778,176.755,541.197,0.80477,253.195,333.562,0.674442,259.197,445.24,0.83303,257.232,533.397,0.839636,200.305,86.7887,0.874994,225.773,86.6132,0.938459,190.511,102.397,0.830422,241.501,100.378,0.910333,259.159,568.664,0.837595,274.764,560.851,0.800113,249.325,539.284,0.705666,165.138,576.5,0.781674,153.319,572.491,0.7857,178.8,545.155,0.69601,1
212.068,90.6655,0.875337,216.055,165.077,0.860308,165.042,165.105,0.812672,153.354,259.034,0.810332,165.075,341.4,0.863993,272.76,165.068,0.841477,280.684,257.205,0.856619,274.888,337.513,0.891545,219.913,329.618,0.67037,188.582,329.604,0.633211,180.67,443.262,0.74468,176.814,539.264,0.824166,251.245,329.661,0.649172,259.048,443.205,0.836692,257.145,535.314,0.830117,198.382,84.6551,0.878426,225.73,82.751,0.904261,186.606,96.4872,0.742523,241.506,88.7298,0.852749,259.175,570.507,0.821946,274.708,560.838,0.777432,249.274,541.144,0.702352,166.991,574.565,0.787157,155.266,570.613,0.764586,178.84,543.17,0.71822,1
212.049,86.6941,0.918923,216.035,163.08,0.866583,165.021,163.138,0.827736,151.396,255.147,0.807525,165.029,337.491,0.911602,272.741,163.033,0.825381,280.689,255.22,0.8202,276.724,335.558,0.902804,219.888,325.721,0.672812,188.568,325.694,0.638117,178.862,439.325,0.731189,176.744,539.241,0.814921,249.32,325.747,0.650388,257.238,439.326,0.796887,257.073,531.443,0.796321,198.343,78.8753,0.853477,223.842,73.0196,0.883662,186.642,92.5663,0.75528,241.473,86.671,0.912076,259.135,568.68,0.806901,272.887,560.81,0.763073,245.445,539.279,0.71904,165.144,574.549,0.807331,153.346,570.612,0.781762,178.82,543.164,0.714544,1
211.997,84.6958,0.916559,217.96,161.141,0.838468,165.057,163.034,0.815762,151.346,255.153,0.80372,163.179,335.51,0.926966,272.816,159.166,0.795545,282.597,245.454,0.757356,278.73,333.488,0.823651,221.908,323.774,0.692047,190.532,323.788,0.657625,180.691,439.327,0.73615,172.937,539.324,0.772644,255.16,323.783,0.680066,257.148,435.448,0.795694,257.103,531.461,0.795478,196.492,72.9805,0.883662,223.839,71.0246,0.907938,184.635,86.701,0.750207,241.498,84.7207,0.894962,259.139,570.514,0.811746,274.71,560.836,0.765343,247.341,539.31,0.718139,167.001,576.489,0.764993,155.259,572.494,0.756077,178.704,545.12,0.648203,1
212.043,80.7962,0.880935,216.049,153.295,0.82931,165.049,155.31,0.802712,151.318,249.318,0.789594,163.059,333.587,0.88443,272.811,151.316,0.831958,284.572,243.466,0.799442,282.582,325.749,0.798132,221.895,321.872,0.68441,190.518,323.743,0.656871,180.701,435.445,0.775345,174.848,539.308,0.783666,255.158,323.739,0.671178,255.21,433.507,0.773525,257.156,531.447,0.797007,198.355,70.9411,0.899215,223.87,69.0271,0.917812,186.589,84.7153,0.827469,241.432,82.7188,0.863909,259.147,570.549,0.81292,274.726,562.765,0.749254,249.298,539.243,0.657151,167.039,576.494,0.754175,155.279,572.508,0.747224,178.748,545.139,0.655745,1
210.206,78.8946,0.874684,216.05,151.376,0.843088,165.048,153.318,0.808856,149.493,243.526,0.807714,161.139,331.569,0.835437,272.815,149.493,0.837506,284.556,243.352,0.80611,286.478,323.764,0.836993,219.904,321.86,0.681967,188.549,323.738,0.656246,180.67,435.411,0.765697,174.812,541.153,0.762468,253.18,323.737,0.658069,257.026,431.523,0.799014,257.105,531.434,0.795209,196.501,69.0854,0.902441,223.832,68.9538,0.88997,184.655,82.7749,0.759054,241.451,76.8978,0.8522,259.156,570.529,0.803339,274.72,560.819,0.767362,247.392,539.281,0.678734,167.008,576.521,0.742504,155.257,572.521,0.741981,178.727,545.155,0.642629,1
210.203,78.8378,0.872364,216.033,151.341,0.845165,165.037,153.305,0.812241,149.453,245.392,0.839169,159.192,333.479,0.825534,272.786,149.45,0.838182,284.589,241.532,0.802612,286.572,323.743,0.857912,217.961,321.74,0.683228,184.696,321.77,0.654233,180.708,433.496,0.780766,174.835,539.305,0.756382,251.289,321.752,0.655176,255.168,429.577,0.797144,257.054,533.39,0.782845,196.488,69.0489,0.904441,223.811,67.0738,0.874846,184.662,82.7448,0.752001,241.435,74.9157,0.858784,259.145,568.655,0.776442,274.71,560.795,0.76498,245.448,541.214,0.722433,167.025,578.429,0.720786,155.255,572.545,0.713594,178.766,545.117,0.633705,1
210.201,76.9429,0.871709,216.009,151.33,0.852898,165.052,153.318,0.81083,149.411,245.404,0.841073,159.134,335.434,0.844981,272.754,149.422,0.840819,286.547,241.451,0.821417,288.42,321.902,0.874233,216.047,319.878,0.689355,184.649,319.881,0.661477,180.65,439.348,0.787308,174.823,541.164,0.765715,249.321,319.879,0.659631,255.197,431.463,0.843226,257.108,535.319,0.80197,196.482,69.048,0.906622,223.794,67.0927,0.876779,182.782,82.7581,0.764311,241.38,73.0506,0.837009,259.136,570.539,0.820697,274.715,562.762,0.77984,247.35,541.196,0.724548,167.003,578.416,0.734874,155.245,572.547,0.730033,178.713,547.084,0.639747,1
211.997,78.885,0.87267,217.935,151.408,0.828823,165.056,155.269,0.800279,149.43,247.348,0.828292,153.353,333.566,0.841203,272.823,149.471,0.832593,288.434,241.516,0.833613,288.537,323.808,0.869449,219.881,321.75,0.679092,186.619,321.777,0.655555,178.867,431.549,0.788233,172.93,539.322,0.756471,251.283,321.748,0.651759,255.166,431.484,0.82011,257.149,531.448,0.804449,196.513,69.1066,0.901405,223.813,67.1329,0.88671,184.679,84.6311,0.781307,241.409,76.8917,0.845079,259.137,568.677,0.786502,274.7,560.826,0.762095,251.23,539.312,0.698583,168.961,578.413,0.70114,155.287,572.543,0.704467,178.742,545.153,0.617895,1
212.005,80.8262,0.884266,217.992,155.282,0.802446,165.1,159.187,0.795222,149.443,247.371,0.825581,151.406,335.481,0.882138,272.805,151.392,0.813235,288.398,243.413,0.828111,290.363,325.741,0.848006,219.891,321.86,0.687073,188.565,321.845,0.657407,180.703,431.53,0.800976,176.761,539.245,0.790054,251.282,323.743,0.666069,255.163,429.547,0.823494,257.111,529.456,0.808193,196.519,70.9682,0.901267,223.833,69.0223,0.906155,186.605,84.7272,0.782282,241.449,80.7985,0.854863,259.205,568.597,0.783756,274.756,558.878,0.776156,247.378,539.25,0.702984,167.08,574.543,0.733565,155.305,570.623,0.701861,180.674,543.232,0.689068,1
