243.44,302.161,0.906358,243.417,337.54,0.911299,196.359,333.481,0.816137,155.251,402.112,0.767725,151.335,492.17,0.834938,290.534,349.163,0.805568,310.078,439.322,0.73414,288.524,515.78,0.853782,227.791,404.064,0.810216,198.365,400.161,0.773849,151.391,447.243,0.490354,157.209,541.278,0.667527,257.223,411.891,0.797447,272.716,474.557,0.759348,266.904,552.981,0.752161,237.572,288.526,0.913759,257.102,290.388,0.938274,225.875,288.57,0.560291,274.733,290.505,0.952749,265.017,572.632,0.743318,276.804,572.512,0.760784,259.037,556.833,0.639001,147.493,572.595,0.602724,137.643,568.673,0.57716,163.166,551.027,0.550474,0
243.486,290.515,0.918553,243.476,331.62,0.887479,196.359,321.802,0.860334,153.299,398.213,0.799188,151.348,484.382,0.816722,292.405,337.489,0.842508,313.92,429.555,0.788097,290.396,509.855,0.917291,227.774,398.266,0.857043,196.446,394.302,0.766318,149.389,451.081,0.593569,157.254,541.282,0.757702,259.091,404.1,0.8118,270.816,476.612,0.75518,268.894,552.957,0.775792,239.459,280.631,0.852454,257.147,282.624,0.897793,225.876,280.641,0.672279,274.786,284.553,0.880678,263.033,572.55,0.796172,276.721,570.67,0.78192,261.037,556.874,0.599383,147.484,572.604,0.751064,135.706,570.531,0.737553,165.04,551.03,0.651684,0
243.468,282.59,0.86867,243.466,321.896,0.900991,196.382,317.853,0.823094,151.42,394.286,0.773191,149.432,476.468,0.828812,292.428,333.528,0.806161,310.085,423.685,0.746311,290.407,500.051,0.8514,227.787,396.277,0.842323,196.433,390.388,0.767899,151.407,451.067,0.69782,157.245,541.305,0.759704,259.139,400.187,0.81153,274.787,476.53,0.605404,272.737,545.159,0.788962,239.459,272.745,0.892566,257.12,272.839,0.941182,225.897,272.865,0.639909,274.796,274.805,0.946597,264.984,572.572,0.831218,278.676,570.683,0.808921,263.046,552.971,0.547154,147.419,572.645,0.75537,133.786,570.54,0.746399,165.057,551.041,0.662537,0
243.502,274.694,0.929439,243.491,315.953,0.886179,196.396,306.141,0.857039,153.315,382.579,0.77857,149.448,468.725,0.814378,292.419,321.839,0.83239,313.925,415.766,0.803038,290.471,494.187,0.905767,227.731,396.218,0.831539,196.387,388.409,0.774089,161.097,451.147,0.708198,159.21,541.198,0.780983,259.066,400.159,0.833938,270.793,472.653,0.728562,266.949,541.294,0.783441,239.464,261.065,0.878508,257.183,261.144,0.902086,227.688,261.07,0.617962,274.859,264.954,0.873494,263.059,572.549,0.876688,278.666,570.613,0.847319,259.129,547.131,0.611012,147.473,572.544,0.786277,135.658,568.607,0.739727,165.039,547.125,0.648862,0
245.399,261.115,0.872725,243.518,306.187,0.905832,196.457,304.075,0.828848,151.404,376.652,0.756102,149.408,460.931,0.851005,292.417,312.001,0.804755,315.909,400.239,0.772488,290.559,480.519,0.848608,227.676,386.464,0.827669,196.334,382.589,0.807552,155.276,457.003,0.694731,161.182,541.18,0.801122,257.198,394.305,0.803886,268.902,466.75,0.776606,263.044,541.311,0.780253,239.515,255.104,0.866527,257.226,255.125,0.914963,227.761,257.072,0.413659,274.832,257.114,0.9301,263.049,572.509,0.891976,276.794,570.546,0.860794,259.067,552.913,0.642354,147.458,572.579,0.761729,135.717,568.608,0.69852,165.165,545.175,0.664144,0
243.52,255.14,0.881901,243.538,300.266,0.870479,196.413,290.504,0.841079,153.29,368.848,0.7878,149.394,453.073,0.798198,292.458,306.072,0.833093,317.849,398.199,0.853305,292.404,476.565,0.876534,227.726,384.475,0.846056,196.355,382.463,0.790916,153.336,460.814,0.715989,161.143,541.195,0.78869,259.034,388.438,0.813409,266.973,464.854,0.795539,264.956,549.055,0.753736,239.504,241.538,0.920624,257.181,243.354,0.941342,227.731,243.397,0.39427,274.854,243.524,0.92746,264.994,572.612,0.855929,278.727,570.659,0.843225,259.068,555.006,0.671012,147.485,572.636,0.758692,135.736,568.674,0.696683,165.127,545.164,0.647331,0
245.356,243.347,0.925713,245.369,290.424,0.910865,198.35,286.533,0.803939,151.346,362.951,0.781973,149.377,445.238,0.845343,292.413,292.466,0.823649,317.898,386.436,0.822325,294.4,464.778,0.834133,227.704,380.581,0.826772,196.358,374.707,0.756817,153.276,451.068,0.751922,157.232,541.235,0.766191,259.03,384.451,0.831428,263.041,462.884,0.77356,264.995,547.09,0.745961,239.459,229.77,0.868214,257.213,229.771,0.907205,227.695,233.646,0.49776,274.83,237.538,0.877095,263.051,572.636,0.804056,278.698,572.493,0.814714,259.184,554.945,0.624318,147.397,572.651,0.740163,133.744,570.529,0.7252,165.007,545.167,0.679528,0
245.381,229.69,0.894906,245.368,282.603,0.846324,196.408,274.858,0.830272,153.282,351.237,0.802666,149.397,435.457,0.823823,294.352,288.442,0.826803,317.887,380.552,0.833284,296.317,455.009,0.814487,227.725,378.568,0.794792,196.423,370.825,0.755956,151.371,449.122,0.778602,161.152,541.203,0.811552,259.03,382.486,0.826389,264.999,460.908,0.775986,264.989,543.213,0.754487,239.478,221.869,0.860161,257.234,221.84,0.899262,227.705,225.825,0.569519,274.824,225.881,0.95301,264.947,572.572,0.843549,278.711,570.614,0.838045,259.139,554.843,0.603564,149.33,572.535,0.75211,137.607,568.59,0.686215,165.154,545.177,0.714225,0
243.511,221.867,0.869589,243.541,274.698,0.914981,196.454,270.806,0.805339,151.429,347.236,0.773148,149.391,429.6,0.894032,292.465,276.729,0.821389,317.894,368.829,0.840062,298.269,445.259,0.861118,227.693,370.803,0.788244,196.344,368.778,0.786357,155.259,447.211,0.785897,161.171,541.225,0.803653,259.02,376.674,0.769796,264.955,462.818,0.735695,264.991,543.198,0.751501,239.445,210.141,0.896299,257.158,210.137,0.942241,227.674,214.05,0.574633,274.767,214.112,0.906849,264.988,572.657,0.835705,280.635,570.673,0.840339,259.091,552.92,0.606325,147.468,572.586,0.752017,135.691,568.633,0.706106,165.123,547.112,0.699503,0
243.496,210.154,0.930671,243.526,263.066,0.858551,196.389,259.156,0.840255,153.339,335.536,0.792173,149.445,421.728,0.861164,294.344,270.823,0.797486,317.893,358.998,0.807931,300.264,431.589,0.873174,225.855,366.924,0.831289,194.53,366.767,0.770459,159.157,445.301,0.796179,161.103,541.237,0.800111,257.177,370.764,0.81023,263.003,460.874,0.777504,261.101,543.196,0.775982,237.51,198.354,0.864637,257.151,196.505,0.931505,225.844,204.275,0.516665,274.726,206.225,0.885141,263.067,572.571,0.845318,278.696,570.594,0.84537,257.194,554.857,0.652336,147.449,572.672,0.773907,133.788,570.558,0.753744,165.063,547.137,0.72135,0
243.465,196.416,0.942199,245.373,257.186,0.905742,196.446,253.212,0.798622,157.201,323.791,0.773176,149.444,413.948,0.91538,294.362,259.203,0.819211,317.885,351.157,0.82807,302.143,423.682,0.840809,227.734,364.927,0.807694,196.396,360.964,0.744525,162.991,445.147,0.819361,161.083,541.265,0.764866,259.064,368.782,0.814712,266.936,458.889,0.748392,263.054,545.128,0.739502,235.583,188.552,0.818597,257.126,186.597,0.89813,225.801,194.529,0.570424,274.735,196.388,0.954962,263.057,572.612,0.788923,278.7,570.646,0.80219,259.09,554.906,0.624619,147.506,572.65,0.767324,135.663,570.549,0.746365,165.022,549.064,0.689682,0
243.476,188.566,0.857365,243.479,249.31,0.862855,194.523,243.526,0.829163,153.291,319.853,0.830485,149.448,406.015,0.85976,294.369,255.149,0.796116,317.87,341.42,0.805414,302.142,415.798,0.893468,227.704,362.909,0.78954,196.372,355.163,0.769966,161.091,435.474,0.774757,161.15,541.217,0.777293,257.235,366.827,0.820271,263.032,455.028,0.765291,261.053,543.223,0.768849,235.616,178.75,0.871235,257.127,178.717,0.930066,225.808,184.696,0.651258,274.704,182.776,0.89991,261.127,572.588,0.788068,276.768,570.6,0.795259,257.173,554.866,0.649642,149.365,572.56,0.751992,137.615,568.627,0.698695,165.089,549.032,0.667716,0
243.439,178.81,0.916429,243.542,241.452,0.896161,196.436,237.507,0.791533,155.292,310.064,0.745005,149.462,398.28,0.912605,292.487,243.47,0.825491,315.938,335.559,0.835321,302.193,409.975,0.857705,227.738,360.991,0.770691,196.383,355.108,0.754826,163.051,435.472,0.764476,162.998,541.181,0.7849,259.088,366.795,0.790674,264.952,453.095,0.736327,261.118,543.236,0.754017,231.727,167.061,0.845095,257.071,165.115,0.915364,225.73,178.766,0.642608,272.873,176.765,0.891053,263.01,572.609,0.806937,276.803,570.621,0.80805,257.201,554.884,0.635128,149.419,572.591,0.756378,139.573,568.645,0.700608,165.102,547.083,0.661156,0
241.557,167.004,0.89316,243.477,231.717,0.866756,196.344,227.853,0.830266,153.355,304.21,0.815014,149.5,392.312,0.858706,294.349,237.557,0.792509,315.909,327.659,0.783172,302.175,400.252,0.886688,227.749,353.217,0.813901,196.393,351.239,0.792802,165.005,443.256,0.755593,161.133,541.283,0.763061,259.086,357.093,0.785184,264.96,453.029,0.735693,261.14,547.116,0.735454,229.768,161.067,0.848616,255.145,155.306,0.873248,223.872,167.02,0.692182,272.854,165.114,0.930761,263.06,574.493,0.766904,278.672,572.513,0.788313,257.193,556.84,0.644691,147.491,574.527,0.731936,135.716,570.58,0.713381,165.048,551.035,0.656338,0
241.423,161.162,0.884013,243.428,225.83,0.919509,194.518,223.824,0.816202,153.351,300.225,0.785933,149.48,384.522,0.903234,292.436,227.775,0.841255,313.923,319.895,0.817066,302.165,396.209,0.854224,227.683,351.178,0.816949,194.514,347.294,0.75205,165.001,445.248,0.788656,159.218,543.205,0.762589,259.035,353.19,0.805446,261.143,449.164,0.776435,261.109,543.247,0.752771,227.847,149.445,0.918986,253.182,149.32,0.895051,221.893,162.997,0.665802,272.764,161.083,0.905929,261.104,572.588,0.825046,276.761,570.614,0.820433,259.051,554.901,0.629637,147.448,574.536,0.764653,133.807,570.593,0.75601,163.173,552.981,0.699179,0
239.5,149.36,0.91559,241.524,219.903,0.886711,194.356,214.051,0.819695,153.325,294.386,0.765203,151.384,380.6,0.877057,290.547,223.811,0.813393,311.997,310.066,0.760195,302.14,384.557,0.874934,225.876,351.103,0.792613,194.439,345.318,0.735973,165.114,441.316,0.727052,159.164,543.225,0.72154,259.057,353.131,0.798559,259.214,451.101,0.781219,264.97,545.17,0.728162,227.751,141.564,0.897452,247.377,137.666,0.851135,221.835,149.491,0.646562,270.87,149.456,0.90389,261.123,572.564,0.829513,276.789,570.612,0.827141,259.16,554.928,0.614781,147.459,574.554,0.722969,135.646,570.602,0.727153,163.15,554.872,0.635041,0
239.503,145.42,0.851173,241.518,212.094,0.920577,192.488,210.177,0.823862,151.348,290.412,0.831663,151.386,372.714,0.853368,290.527,214.027,0.829412,311.99,304.223,0.802461,302.228,378.641,0.855008,225.863,347.275,0.774759,194.404,341.395,0.731268,165.103,447.143,0.806146,157.237,543.215,0.720125,259.049,351.188,0.793327,261.061,449.112,0.79397,261.146,543.233,0.749496,227.728,133.726,0.9302,247.359,131.804,0.906226,219.939,145.503,0.599709,270.793,143.471,0.84232,263.006,572.573,0.83353,276.805,570.602,0.836188,259.065,554.918,0.664516,147.495,574.591,0.720993,135.646,570.669,0.736982,163.129,552.971,0.614103,0
237.503,133.751,0.882141,241.41,210.015,0.90506,188.609,206.174,0.774289,151.401,286.516,0.800026,151.406,366.931,0.898081,290.463,210.13,0.852478,312.028,300.228,0.755954,302.14,370.809,0.845565,225.807,343.372,0.75411,192.527,339.45,0.72893,165.138,445.296,0.826488,159.168,543.199,0.757256,257.218,349.223,0.771707,259.194,449.143,0.81497,263.043,547.096,0.739176,225.838,127.81,0.904072,245.383,123.91,0.882357,216.003,133.821,0.626153,266.909,133.77,0.872452,264.975,574.543,0.791144,278.689,572.549,0.830574,259.106,554.987,0.677396,149.354,574.513,0.744878,135.679,570.596,0.740909,163.12,554.877,0.65902,0
235.611,131.722,0.870699,241.44,200.337,0.887826,192.428,196.473,0.818333,151.408,280.646,0.781935,153.313,364.905,0.860837,290.45,204.238,0.815303,311.974,292.404,0.773881,300.272,366.917,0.86294,225.829,343.377,0.754013,192.516,339.432,0.720214,167.036,445.281,0.778999,159.154,541.29,0.761051,259.03,349.236,0.77565,259.155,449.173,0.832811,261.075,545.151,0.7709,225.801,119.995,0.923254,243.542,118.038,0.93784,214.116,131.81,0.68248,266.908,129.756,0.842265,266.926,574.549,0.813402,280.637,572.535,0.85043,257.117,554.983,0.733464,149.35,574.559,0.735486,135.665,570.64,0.728782,163.088,552.938,0.636606,0
235.593,123.932,0.829256,241.406,196.374,0.912982,190.552,194.454,0.818262,151.416,272.872,0.814053,155.243,357.101,0.823783,290.405,196.48,0.848459,313.932,286.561,0.804865,300.274,364.828,0.839977,225.848,341.381,0.764298,194.353,337.533,0.731038,165.178,445.138,0.783498,161.09,541.231,0.795757,259.056,347.224,0.757237,259.156,447.239,0.848211,261.092,545.163,0.784171,225.812,116.131,0.960405,243.476,115.974,0.930985,212.195,127.855,0.740714,263.001,120.011,0.874589,266.944,574.603,0.810965,280.622,572.56,0.842706,257.181,554.989,0.757789,147.422,578.466,0.731418,133.763,572.547,0.73293,165.042,550.99,0.674314,0
229.772,117.987,0.922676,239.534,194.435,0.895483,186.623,194.355,0.78684,151.431,272.761,0.803055,155.249,353.12,0.863533,290.395,194.491,0.853178,310.013,286.468,0.781968,300.196,357.032,0.82612,225.816,337.475,0.797957,194.346,335.54,0.760841,170.979,443.294,0.755619,159.192,541.296,0.742288,257.221,339.482,0.769105,259.099,445.282,0.870172,259.211,543.156,0.798763,223.839,112.132,0.861049,243.365,106.28,0.920164,212.097,120.075,0.715207,261.09,118.082,0.906669,264.95,572.671,0.803348,278.681,570.651,0.828507,257.147,554.872,0.726727,149.347,574.565,0.720637,135.671,570.636,0.73368,163.157,552.96,0.621411,0
229.699,116.111,0.932987,239.524,192.42,0.860727,186.648,186.597,0.769963,149.483,270.816,0.817186,155.256,351.17,0.86162,288.532,194.356,0.838252,308.13,274.845,0.819442,296.334,353.169,0.844378,225.837,335.577,0.792652,194.352,335.467,0.756045,172.909,441.3,0.736068,159.18,541.265,0.751798,259.033,339.408,0.774884,259.1,445.125,0.820583,259.217,543.167,0.789771,221.906,106.291,0.846383,241.522,102.444,0.954343,212.042,118.063,0.658111,259.22,116.066,0.917057,264.979,574.531,0.791462,278.711,572.509,0.814671,257.13,554.896,0.737951,147.491,574.562,0.734617,133.788,570.624,0.746162,163.151,552.972,0.608634,0
