178.764,198.417,0.912209,196.431,257.057,0.922444,149.467,259.14,0.862463,149.36,337.553,0.828419,161.18,409.973,0.833419,243.473,247.373,0.824346,257.167,329.628,0.746377,253.245,398.212,0.850883,206.2,398.143,0.733215,178.707,398.225,0.723202,165.052,502.041,0.746712,159.149,596.089,0.730292,229.771,396.269,0.72418,239.525,502.064,0.712154,239.515,600.028,0.774671,165.1,194.488,0.941513,182.772,188.576,0.857311,163.002,208.094,0.477319,208.116,194.395,0.888932,239.479,625.49,0.73262,253.226,621.516,0.763886,231.715,603.995,0.637509,151.351,625.47,0.740794,139.582,619.612,0.749265,163.131,601.971,0.668239,0
180.681,194.495,0.939471,196.46,253.252,0.886515,151.331,257.096,0.85604,149.399,335.543,0.849169,161.183,406.014,0.830712,243.496,245.463,0.830106,259.017,325.759,0.776639,255.125,396.22,0.847795,204.244,396.267,0.713323,176.839,398.2,0.704161,165.061,500.057,0.734442,161.116,594.09,0.758348,229.705,396.207,0.730784,239.526,500.077,0.732339,239.54,599.954,0.760721,167.107,188.563,0.839736,190.539,180.844,0.879202,163.156,198.434,0.668012,210.078,192.424,0.892247,237.58,627.385,0.724026,253.201,621.538,0.752333,233.654,603.93,0.608237,151.338,623.484,0.746047,139.6,619.51,0.758003,165.035,601.915,0.689648,0
180.831,194.371,0.924199,196.504,247.379,0.870962,151.358,253.191,0.81379,149.309,333.496,0.809618,161.085,400.248,0.84235,243.536,245.366,0.853309,259.099,323.784,0.798134,255.187,396.168,0.847512,204.257,396.244,0.70914,176.837,398.144,0.698945,165.082,500.051,0.731774,161.093,596.053,0.747089,229.727,396.216,0.723869,239.531,498.124,0.762321,239.535,599.953,0.756354,174.846,182.759,0.852595,194.378,180.703,0.947656,165.076,196.333,0.408865,212.062,186.604,0.884864,237.577,627.404,0.722026,253.218,621.55,0.752354,233.642,603.933,0.601687,151.362,623.509,0.736883,139.605,619.527,0.751442,165.011,601.961,0.670473,0
184.708,190.526,0.836734,198.352,245.458,0.868463,151.352,249.284,0.813141,147.51,331.581,0.801196,161.132,400.143,0.881432,245.432,243.538,0.839366,261.027,323.801,0.756722,255.175,394.304,0.838831,204.273,398.144,0.71608,176.807,398.195,0.708884,165.071,502.02,0.727979,161.144,594.098,0.758097,231.657,396.264,0.71379,239.514,502.012,0.716057,239.485,599.94,0.748001,178.705,180.715,0.93568,196.351,178.758,0.960003,165.186,194.348,0.65726,214.032,182.727,0.860447,239.46,627.415,0.735612,253.223,621.544,0.753657,231.694,603.904,0.603114,151.343,623.475,0.74318,139.599,617.69,0.748271,165.041,601.915,0.682078,0
190.524,186.615,0.841198,198.371,245.404,0.87684,151.376,247.399,0.810358,149.32,329.602,0.796945,157.263,398.185,0.840834,247.346,243.497,0.838926,259.178,323.724,0.775959,255.188,394.26,0.829799,204.257,396.275,0.718847,176.826,398.151,0.712306,165.035,500.078,0.733861,162.987,592.175,0.767333,229.755,396.255,0.728388,239.475,498.117,0.752388,237.575,599.96,0.752228,178.846,178.865,0.950757,196.501,176.856,0.918354,170.965,192.507,0.381839,216.034,182.738,0.83174,237.572,627.422,0.743891,253.196,621.557,0.764129,231.647,603.933,0.623107,149.489,623.54,0.73289,139.592,619.529,0.736347,165.078,601.878,0.682491,0
194.388,182.708,0.910955,200.363,243.535,0.862714,155.266,245.422,0.812638,149.354,323.82,0.817381,155.302,398.1,0.828963,249.287,243.466,0.842874,259.175,323.733,0.779451,255.224,394.262,0.829347,204.221,396.201,0.704573,176.813,396.202,0.693935,165.063,496.148,0.75366,161.145,592.134,0.766347,229.696,396.206,0.728173,239.463,496.197,0.75809,239.454,598.005,0.743091,180.81,178.688,0.921386,202.285,176.743,0.8552,176.76,188.582,0.671776,221.852,180.839,0.863762,239.546,623.549,0.748016,255.135,619.613,0.765297,229.743,603.877,0.637587,151.327,623.505,0.734609,139.598,617.7,0.740881,165.033,600.004,0.679433,0
194.524,182.732,0.916667,204.217,243.479,0.869305,157.207,243.537,0.818616,149.359,323.792,0.830135,155.277,396.276,0.840634,251.238,243.441,0.838771,261.074,323.74,0.764146,257.097,392.357,0.842468,206.174,394.313,0.703995,176.84,396.194,0.696556,165.076,498.135,0.759843,161.122,594.103,0.758262,231.652,394.31,0.700477,237.582,498.142,0.721882,239.474,599.944,0.749984,182.728,178.702,0.903507,206.212,176.754,0.858534,176.842,188.598,0.708897,223.871,182.681,0.889709,239.516,625.445,0.741292,255.127,619.653,0.767169,229.764,603.917,0.612997,149.481,623.493,0.746171,137.682,617.692,0.749651,165.024,601.93,0.683485,0
196.337,180.839,0.94272,204.24,243.481,0.869123,157.247,243.516,0.822882,149.363,325.694,0.817516,153.289,398.117,0.852964,251.251,243.464,0.836421,261.058,323.779,0.761604,257.099,394.272,0.846743,202.327,396.243,0.711845,176.793,396.241,0.701346,165.054,496.192,0.780897,161.076,590.255,0.75301,229.714,396.257,0.729777,237.582,498.119,0.740358,237.578,596.059,0.730932,184.67,176.849,0.862763,208.152,174.846,0.874521,178.786,190.507,0.575556,225.755,182.722,0.88295,237.525,629.333,0.716934,251.239,621.567,0.721757,229.693,601.981,0.626277,151.396,621.592,0.761051,139.631,617.691,0.761829,163.164,599.969,0.672642,0
196.425,180.807,0.950269,206.174,243.477,0.878977,159.179,243.447,0.838441,149.326,323.806,0.826766,153.31,398.121,0.854783,251.292,243.524,0.827852,259.202,323.808,0.782472,257.132,396.168,0.874409,200.376,396.21,0.718766,176.743,396.195,0.692038,165.083,494.282,0.789472,159.178,592.188,0.730928,227.842,396.236,0.752846,229.789,498.156,0.767282,239.471,596.101,0.745406,188.551,176.799,0.848972,210.052,174.812,0.898038,178.874,188.553,0.609101,225.812,182.73,0.888113,237.566,627.403,0.725379,251.298,621.545,0.744796,231.694,603.836,0.609668,151.388,623.502,0.734401,139.589,619.54,0.744868,163.125,601.893,0.637157,0
198.381,180.83,0.916096,208.088,243.536,0.877981,161.096,243.485,0.84088,147.517,323.815,0.826434,151.379,398.102,0.868228,253.213,245.375,0.824296,261.044,325.753,0.764977,257.161,398.1,0.894148,202.255,398.126,0.726666,176.749,396.243,0.697383,165.061,500.104,0.768384,161.075,594.092,0.735738,227.859,398.174,0.752111,229.724,498.147,0.777036,237.582,596.059,0.740773,192.429,176.828,0.879309,210.176,174.841,0.904898,180.68,186.653,0.738244,227.704,182.707,0.881942,237.58,625.477,0.731435,253.181,621.51,0.749839,229.756,602.018,0.639767,151.33,625.474,0.74199,137.683,619.588,0.748544,163.175,601.902,0.646387,0
200.307,180.849,0.900312,208.091,243.52,0.88637,161.132,243.404,0.861773,147.516,321.85,0.850076,149.497,396.199,0.856274,253.217,245.423,0.825663,259.172,323.801,0.786126,257.128,396.245,0.879597,200.343,396.207,0.717255,174.862,394.293,0.681821,165.038,496.182,0.797827,161.138,588.305,0.785338,227.84,396.267,0.747566,229.731,496.192,0.798226,235.597,594.103,0.731454,192.529,176.859,0.903076,212.011,174.889,0.915858,180.758,186.655,0.730816,227.74,182.759,0.866033,237.567,625.477,0.732904,251.279,619.669,0.744089,227.844,601.965,0.655617,151.355,623.527,0.743981,139.588,619.529,0.745842,165.003,596.101,0.683231,0
200.324,180.843,0.894037,208.137,243.545,0.888179,161.15,243.411,0.865387,149.333,321.867,0.848685,149.485,396.205,0.863371,255.112,245.468,0.822164,259.204,323.8,0.773446,257.164,398.137,0.890228,200.358,394.283,0.70384,176.751,392.34,0.679168,165.072,496.134,0.798743,161.073,590.223,0.740968,227.818,396.222,0.74297,229.724,494.293,0.812746,233.668,590.262,0.736251,194.365,178.663,0.907101,212.027,176.762,0.921529,180.787,188.61,0.731974,227.784,184.685,0.854069,239.486,623.527,0.734682,253.225,619.6,0.754859,227.82,601.9,0.652799,151.385,621.617,0.737137,139.624,617.693,0.740871,163.134,599.952,0.63834,0
200.33,182.759,0.868263,208.16,245.401,0.891183,161.17,243.459,0.865837,149.345,323.763,0.827062,149.42,396.238,0.877061,255.129,247.366,0.819909,259.168,325.695,0.768181,257.104,398.133,0.866885,202.274,394.275,0.693448,176.771,392.332,0.67725,165.035,496.128,0.805456,161.084,590.23,0.7474,227.866,396.208,0.729322,229.729,496.167,0.798073,233.675,590.21,0.749943,194.372,178.7,0.915749,212.061,176.834,0.932251,180.805,190.515,0.705379,227.798,186.589,0.86106,239.461,623.484,0.742539,253.197,619.562,0.761278,227.802,600.003,0.650809,153.326,621.581,0.745149,141.584,617.69,0.755312,163.144,599.968,0.641698,0
202.304,184.668,0.848448,208.134,245.406,0.886807,161.162,243.474,0.865358,149.343,323.754,0.831255,149.444,396.239,0.87787,253.244,247.38,0.810415,261.029,329.612,0.75989,257.132,400.08,0.927695,202.258,396.253,0.704391,176.775,396.19,0.685972,165.087,494.288,0.795134,161.069,590.243,0.744025,227.829,398.185,0.750254,229.715,498.102,0.799698,231.684,590.206,0.759977,194.455,178.763,0.94675,212.105,178.704,0.93015,182.682,188.58,0.690095,227.822,182.778,0.876169,239.525,623.532,0.743278,253.234,619.565,0.76211,227.715,600.008,0.65317,153.311,621.614,0.727078,141.563,619.512,0.74238,163.115,599.975,0.63325,0
202.323,186.63,0.835462,208.158,245.381,0.894032,162.997,243.435,0.871926,149.352,323.727,0.839203,149.434,396.22,0.875286,255.13,247.372,0.817363,261.046,331.58,0.762933,257.096,398.269,0.926868,200.364,398.137,0.721193,176.772,396.239,0.698642,165.053,494.29,0.803863,161.067,592.164,0.744306,227.813,398.198,0.762474,229.717,496.179,0.814524,233.62,590.232,0.757044,194.469,178.811,0.946658,212.122,178.767,0.942872,182.682,188.589,0.64942,227.853,184.698,0.856603,239.54,621.608,0.763051,255.132,619.511,0.78309,227.775,601.887,0.664222,153.29,621.566,0.744301,141.575,617.69,0.755918,163.115,601.893,0.648958,0
204.227,188.585,0.838792,208.202,245.393,0.900774,163.043,243.415,0.881015,149.348,321.845,0.841118,149.389,396.175,0.873232,255.179,249.28,0.818314,261.058,333.48,0.771168,257.086,400.094,0.927279,200.348,396.272,0.719403,176.743,396.213,0.687882,165.08,494.183,0.823749,161.1,588.257,0.765384,227.809,398.185,0.760523,227.848,496.138,0.83529,233.624,590.221,0.75959,194.48,178.825,0.945546,212.165,178.808,0.930442,182.711,188.569,0.626416,227.87,188.545,0.846243,237.562,623.478,0.746398,251.294,619.548,0.776804,229.685,601.87,0.652857,151.405,619.668,0.711843,141.555,617.589,0.704482,163.139,596.057,0.642824,0
