214.083,368.859,0.894736,210.144,404.062,0.903546,163.074,404.068,0.815255,110.201,470.673,0.73927,135.653,529.508,0.788908,257.184,402.16,0.836528,304.119,466.792,0.84561,294.378,527.544,0.822599,210.05,494.237,0.450222,178.823,496.15,0.440383,137.671,480.491,0.245043,149.331,552.952,0.190587,237.572,494.176,0.420655,272.864,478.561,0.402925,263.01,556.858,0.508356,206.207,359.051,0.845908,225.784,357.094,0.90443,186.627,360.972,0.82943,237.562,357.04,0.794495,270.877,578.458,0.488119,286.512,574.494,0.509453,255.168,564.713,0.372732,135.658,574.55,0.130806,133.696,570.667,0.18905,159.192,562.753,0.121047,0
214.118,368.791,0.896639,210.135,402.144,0.913903,163.096,402.186,0.823213,112.126,470.658,0.738364,133.668,525.635,0.84814,257.135,400.231,0.849168,304.092,470.712,0.842302,294.338,529.434,0.821194,208.197,494.194,0.450162,178.79,494.221,0.426465,143.5,478.577,0.171615,149.369,552.987,0.188556,237.558,494.155,0.421283,274.769,480.516,0.367091,264.957,556.864,0.455957,206.225,357.115,0.85021,225.803,355.156,0.920779,186.641,359.056,0.825143,239.432,355.077,0.809126,272.811,578.452,0.432924,286.535,572.634,0.469703,257.073,566.694,0.327423,133.716,578.41,0.128397,0,0,0,161.112,560.811,0.135662,0
214.108,366.888,0.890687,210.141,402.118,0.908214,163.079,402.135,0.815911,108.278,466.79,0.741616,133.715,527.471,0.838958,257.14,400.231,0.849911,304.155,464.815,0.869473,294.397,525.648,0.820437,208.154,500.068,0.421043,178.761,500.096,0.395414,145.423,492.179,0.162207,147.408,547.096,0.113779,237.515,498.136,0.387113,266.94,502.06,0.058363,272.749,568.644,0.0716503,206.233,355.11,0.861461,225.819,353.232,0.932129,188.568,357.113,0.846592,239.479,353.255,0.862924,274.783,574.503,0.126166,0,0,0,0,0,0,127.856,582.352,0.0733627,0,0,0,157.202,560.825,0.0769717,0
216.041,366.755,0.863537,212.005,400.171,0.931764,163.177,400.224,0.837558,110.235,462.897,0.789053,133.691,525.595,0.858412,257.163,400.09,0.876197,304.095,464.803,0.842223,294.398,525.514,0.849997,212.105,488.343,0.492407,182.681,490.308,0.472292,145.487,482.427,0.0803249,149.373,551.024,0.0856851,241.484,486.355,0.458795,274.757,476.494,0.398482,261.114,554.88,0.437215,208.128,353.156,0.904916,225.868,353.1,0.963463,190.482,355.127,0.879803,239.455,353.127,0.820303,272.793,582.332,0.422357,284.55,574.503,0.446225,253.246,558.846,0.316192,131.769,578.429,0.0840678,131.794,572.523,0.129838,161.102,558.911,0.0695718,0
215.981,362.901,0.83752,212.004,400.074,0.929071,163.121,400.105,0.85521,110.236,462.785,0.809134,133.681,521.616,0.832857,259.05,398.28,0.868941,304.1,462.901,0.83958,296.354,523.511,0.846623,210.13,492.285,0.504362,178.839,494.189,0.475012,145.43,484.381,0.111917,149.411,554.904,0.154631,241.401,492.226,0.488928,274.803,472.678,0.430301,261.064,552.979,0.635303,208.131,351.21,0.922955,225.856,351.191,0.968856,190.487,353.133,0.909947,239.452,351.24,0.867494,270.813,576.507,0.535946,282.602,572.591,0.55355,253.192,556.954,0.499667,129.785,582.346,0.240178,123.957,574.541,0.250756,161.104,556.98,0.122895,0
214.1,355.149,0.869454,212.064,396.183,0.906325,165.103,394.292,0.820796,108.238,458.914,0.756432,133.778,517.734,0.776895,257.225,396.244,0.845303,304.193,458.894,0.866794,300.21,515.769,0.824978,208.194,476.529,0.768288,178.797,474.643,0.748977,117.974,478.507,0.741936,149.377,552.953,0.694957,233.664,476.586,0.697801,272.8,466.785,0.665883,259.189,556.852,0.786595,208.11,349.192,0.878749,225.808,349.146,0.907847,190.524,351.184,0.901588,237.542,349.252,0.819133,270.829,584.337,0.710415,280.633,576.488,0.679317,251.276,562.746,0.641685,129.835,584.345,0.671899,121.985,574.569,0.667172,163.164,556.89,0.535608,0
215.995,351.179,0.891549,210.162,388.389,0.905466,163.132,386.511,0.828899,110.206,451.119,0.753073,133.712,509.973,0.831653,257.18,386.488,0.841247,304.185,453.04,0.854079,298.299,511.835,0.839629,210.094,478.482,0.730522,180.703,476.622,0.705846,123.919,476.531,0.629892,149.318,552.916,0.738848,237.563,478.491,0.669661,274.708,474.565,0.657117,259.133,554.925,0.788618,206.235,339.402,0.880231,225.845,337.538,0.937341,188.574,341.436,0.82961,239.494,337.576,0.802446,272.768,586.219,0.721727,278.738,578.422,0.683743,247.337,558.829,0.651319,131.82,582.362,0.69621,123.907,572.641,0.704537,163.051,554.979,0.557226,0
216.002,343.361,0.830859,212.04,384.433,0.92182,165.03,384.413,0.8504,110.185,445.186,0.781182,133.665,505.961,0.809112,259.035,384.477,0.85576,304.209,447.205,0.865092,300.261,507.906,0.87142,210.071,466.797,0.765275,178.837,464.867,0.742108,123.947,462.9,0.651955,151.345,545.148,0.743663,237.553,468.709,0.703519,274.86,462.815,0.750346,259.135,554.901,0.812653,208.137,335.476,0.917802,225.849,335.445,0.952977,190.496,337.424,0.882152,239.473,335.554,0.847899,268.859,584.313,0.77716,276.81,578.418,0.751149,247.373,556.928,0.662231,133.739,584.255,0.713739,125.9,572.641,0.708834,165.117,552.932,0.647125,0
215.982,335.537,0.895642,211.994,378.582,0.895598,165.039,378.588,0.81762,108.261,443.293,0.778946,133.765,500.08,0.774809,257.157,374.731,0.816216,304.159,445.141,0.847291,302.169,496.233,0.850208,210.12,464.782,0.793034,180.736,462.923,0.775473,121.988,460.927,0.686299,155.24,543.166,0.726123,239.449,462.937,0.737624,274.763,462.88,0.84548,259.123,552.971,0.800824,208.093,323.821,0.864078,225.808,323.72,0.932128,190.487,329.663,0.826261,239.48,323.821,0.806301,270.813,584.283,0.797967,278.701,576.471,0.770487,245.442,554.994,0.645022,133.779,582.321,0.688413,129.726,572.549,0.720768,167.095,549.081,0.616447,0
216.02,327.639,0.83509,212.006,368.908,0.916779,163.082,368.912,0.83128,106.305,433.478,0.803532,133.702,492.285,0.860397,259.13,368.887,0.859314,304.128,433.448,0.845797,302.14,492.286,0.870689,210.04,460.914,0.797322,178.802,460.9,0.758802,120.008,456.933,0.641812,153.317,541.237,0.738957,237.518,460.91,0.730011,274.713,460.956,0.817774,259.095,551,0.775568,208.161,319.796,0.918314,225.838,319.747,0.944949,190.526,321.763,0.883799,237.585,319.88,0.817945,268.909,584.295,0.743861,278.708,576.507,0.710038,247.342,554.991,0.591392,133.771,582.335,0.684598,125.915,572.565,0.699113,167.088,547.133,0.601617,0
214.111,319.809,0.886627,210.124,364.883,0.904325,163.114,366.79,0.823291,106.321,429.569,0.82765,133.689,482.428,0.825538,257.097,360.997,0.808784,304.237,427.531,0.852334,302.184,484.401,0.842348,210.073,453.037,0.766484,178.855,453.047,0.740356,129.793,458.857,0.702735,151.426,545.11,0.763217,237.564,451.114,0.711169,270.841,462.907,0.779269,257.176,549.035,0.778511,206.212,306.237,0.882048,225.797,306.16,0.936512,186.651,311.973,0.819325,239.455,308.132,0.785364,266.966,582.369,0.728217,276.798,574.507,0.737911,245.351,554.937,0.622678,133.785,582.376,0.744569,127.807,572.601,0.745018,165.097,552.957,0.674283,0
214.069,308.142,0.859528,210.203,353.164,0.922684,163.133,353.133,0.854979,106.332,419.788,0.770181,133.673,478.585,0.883874,259.085,353.187,0.85777,304.246,417.766,0.879494,302.231,478.501,0.905509,208.181,447.244,0.779481,178.782,447.203,0.77596,119.987,447.163,0.655351,155.264,543.147,0.738676,233.663,447.24,0.70954,265.011,462.804,0.720005,257.104,549.079,0.773511,206.228,302.145,0.859043,225.808,300.241,0.901238,188.576,304.073,0.857111,239.53,302.158,0.843781,266.943,580.427,0.718226,276.767,572.618,0.760442,243.471,554.969,0.62244,133.765,582.318,0.727019,127.844,572.556,0.730393,165.175,550.997,0.644776,0
214.109,300.206,0.825498,210.113,341.418,0.887166,163.072,341.44,0.801184,106.333,413.8,0.79576,133.695,474.628,0.858913,257.149,339.466,0.83354,304.249,411.918,0.868785,304.05,474.565,0.865017,208.093,443.211,0.758098,176.813,441.303,0.723738,117.987,441.285,0.629595,155.238,541.259,0.762615,235.592,443.26,0.715629,272.849,462.843,0.742975,259.054,550.978,0.779067,208.102,288.496,0.906642,225.835,288.496,0.953236,186.646,290.471,0.868313,239.491,290.454,0.857338,266.921,582.362,0.744114,278.691,574.567,0.751159,247.334,554.984,0.590433,133.733,580.43,0.742776,127.793,572.541,0.726985,166.992,549.065,0.663772,0
214.088,288.478,0.897918,210.17,335.484,0.932767,163.144,335.514,0.838457,108.285,402.152,0.760945,133.676,464.805,0.829475,257.138,335.453,0.84962,304.233,400.23,0.862833,302.136,464.803,0.854173,208.152,431.477,0.806198,176.808,429.612,0.794774,129.802,460.876,0.644766,151.404,550.965,0.766858,237.574,431.529,0.748775,268.875,464.79,0.636874,259.055,552.959,0.802156,206.172,276.732,0.876779,225.774,274.854,0.934968,184.684,284.523,0.83182,237.575,280.632,0.729944,266.91,584.261,0.776392,276.782,574.591,0.779035,249.29,556.898,0.594042,133.706,580.422,0.769505,125.913,572.553,0.75058,165.053,554.924,0.744302,0
214.024,276.722,0.876611,210.145,323.796,0.906757,163.104,323.756,0.824509,108.273,398.115,0.789834,133.672,460.973,0.866351,257.179,323.739,0.831999,306.19,394.292,0.851259,302.142,460.807,0.87476,208.096,419.796,0.768203,176.756,417.82,0.760846,125.884,462.853,0.65143,153.319,549.028,0.775415,239.452,423.693,0.73431,270.823,472.671,0.738307,259.029,551.014,0.811518,204.274,268.86,0.830067,225.77,266.936,0.888139,184.706,272.725,0.850892,239.43,270.874,0.798301,263.021,584.311,0.80443,276.731,576.524,0.789294,247.345,554.966,0.61916,133.726,580.424,0.786069,127.828,572.568,0.77217,165.095,553.006,0.769962,0
214.072,264.965,0.838844,210.08,315.91,0.886983,161.182,313.991,0.785981,112.195,384.564,0.798169,131.794,449.127,0.863319,257.095,313.978,0.802044,306.184,384.453,0.882786,300.281,449.131,0.869517,208.16,413.917,0.828639,176.788,413.879,0.797423,129.75,464.809,0.733466,155.264,545.158,0.765878,239.492,415.765,0.795102,272.742,468.721,0.76845,259.021,550.99,0.802463,206.2,257.067,0.887692,225.788,257.041,0.937106,184.663,259.107,0.878143,239.443,259.015,0.834934,263.063,586.2,0.788653,276.751,580.384,0.761887,245.442,554.974,0.610691,133.71,582.385,0.769605,127.83,572.612,0.735377,165.175,552.923,0.738758,0
214.042,255.186,0.860205,210.17,304.181,0.927702,163.106,304.155,0.834931,112.125,376.65,0.76655,131.732,443.236,0.870665,257.152,304.179,0.845971,306.105,374.697,0.829802,300.262,443.238,0.85437,210.029,409.913,0.769856,176.787,409.917,0.73198,125.88,460.958,0.738476,159.178,545.135,0.777006,241.44,409.931,0.753835,272.896,464.862,0.712719,259.052,550.998,0.781399,206.186,243.375,0.890688,225.79,241.543,0.939574,186.582,247.369,0.828209,239.509,245.408,0.810773,263.016,584.3,0.806777,276.702,578.445,0.79021,247.377,554.958,0.582743,131.836,582.368,0.758231,127.818,572.578,0.72305,167.069,552.926,0.709644,0
214.029,241.47,0.89329,210.068,292.461,0.899821,161.169,292.418,0.807232,114.066,368.82,0.820109,131.743,433.465,0.888003,257.15,292.39,0.832308,306.114,366.889,0.895889,300.228,435.399,0.839157,206.222,402.135,0.760036,174.833,402.121,0.746178,127.847,464.825,0.786702,159.171,545.149,0.784872,239.483,402.113,0.757583,274.765,462.91,0.778332,257.229,549.025,0.788038,204.228,229.682,0.8633,225.756,227.84,0.933605,182.784,235.596,0.820115,239.467,235.565,0.794296,262.999,584.337,0.812518,274.858,578.448,0.768853,245.415,554.891,0.584958,131.755,582.367,0.745957,125.875,572.575,0.703735,167.08,552.974,0.724253,0
212.152,227.834,0.885705,210.109,286.551,0.909506,163.015,286.551,0.807521,114.135,357.106,0.810226,131.768,429.498,0.908713,257.137,284.588,0.809588,306.134,357.1,0.838146,300.24,429.566,0.883699,208.134,400.131,0.783948,174.838,400.088,0.752224,125.893,455.049,0.703866,157.23,543.191,0.772096,241.423,400.167,0.764306,278.679,462.867,0.772076,259.029,547.135,0.798775,204.209,218.002,0.814783,225.743,217.992,0.88073,186.598,225.709,0.839503,239.488,225.756,0.88465,263.032,584.338,0.809165,276.715,578.465,0.769638,245.404,554.914,0.609194,131.787,582.392,0.756762,125.858,572.595,0.689758,167.062,550.998,0.701351,0
214.032,214.121,0.851147,210.145,274.793,0.916229,161.166,274.789,0.812489,114.119,349.2,0.802322,131.773,417.834,0.8804,259.033,274.765,0.837044,306.183,349.228,0.857963,300.195,417.865,0.830071,208.125,394.292,0.765225,174.849,392.324,0.723891,123.948,453.064,0.718633,159.183,543.188,0.78579,241.42,396.217,0.754878,274.843,462.816,0.761918,257.16,547.103,0.78982,204.259,208.118,0.835422,225.785,206.241,0.898077,184.634,212.041,0.870279,239.521,212.051,0.850433,263.041,586.223,0.807399,276.714,580.39,0.752283,243.508,554.889,0.609963,131.778,578.474,0.719013,125.906,572.489,0.681212,167.109,551.034,0.696732,0
214.046,204.272,0.822023,210.128,261.128,0.900581,163.011,261.103,0.802862,115.984,341.382,0.80709,131.798,413.922,0.931936,257.206,261.033,0.830689,306.208,337.394,0.890531,298.261,411.953,0.85162,208.127,382.59,0.803791,174.846,382.577,0.774978,131.83,462.781,0.832737,159.196,543.225,0.783092,241.397,384.437,0.790606,272.84,466.783,0.789839,257.163,551.03,0.786457,206.194,194.433,0.882206,225.782,194.414,0.929924,184.648,198.395,0.84336,239.504,198.442,0.797849,261.096,584.321,0.769324,274.803,578.433,0.746669,245.411,556.905,0.605228,133.713,576.485,0.700139,129.753,570.567,0.672692,167.066,551.02,0.722047,0
214.078,192.513,0.854339,210.15,257.056,0.911415,161.088,257.095,0.795033,116.012,333.573,0.829169,131.827,404.069,0.87578,259.108,255.149,0.816627,306.218,331.565,0.850014,296.366,400.204,0.858374,210.031,380.555,0.79682,176.786,380.526,0.749161,133.654,449.168,0.771206,159.157,543.144,0.787131,241.486,382.439,0.785982,272.836,464.86,0.76691,257.176,554.857,0.754773,206.163,180.697,0.886301,225.816,180.687,0.954126,184.635,188.601,0.823428,239.514,190.567,0.815661,265.002,588.169,0.658472,274.876,584.264,0.675922,243.518,556.964,0.534052,133.69,576.505,0.712249,129.733,570.588,0.668901,167.078,549.06,0.715198,0
212.166,180.762,0.888964,210.133,243.529,0.90759,161.077,243.53,0.783205,116.094,321.891,0.835863,131.797,398.158,0.91538,259.089,243.461,0.843935,306.194,321.742,0.886941,296.306,396.217,0.845517,208.149,374.663,0.763718,174.873,370.839,0.729883,133.649,456.981,0.770406,159.195,543.211,0.795841,241.434,376.636,0.738209,268.9,460.882,0.734407,257.222,552.983,0.7741,202.303,169.026,0.820351,225.745,169.01,0.886256,184.624,178.709,0.851616,239.507,178.72,0.839505,264.951,586.329,0.741598,276.735,584.258,0.741079,245.432,558.833,0.589116,133.67,576.512,0.75966,127.853,570.612,0.703887,167.076,552.918,0.745525,0
214.024,167.1,0.845395,210.206,235.618,0.880948,163.07,233.629,0.785374,116.106,315.879,0.775201,131.776,384.533,0.900368,259.089,233.675,0.800876,306.199,310.059,0.83043,292.477,386.457,0.851727,206.183,366.769,0.759427,170.946,364.891,0.719786,135.718,460.942,0.796772,157.232,543.199,0.799491,239.54,366.847,0.757559,264.993,447.213,0.720509,257.192,551.03,0.783547,204.268,161.112,0.844269,225.809,161.122,0.929421,186.635,167.056,0.834654,239.543,167.072,0.842979,263.055,586.235,0.755607,276.717,580.4,0.74463,245.405,556.945,0.628678,133.689,576.503,0.761555,127.852,570.618,0.716341,165.159,552.919,0.755067,0
214.008,163.012,0.866718,210.186,225.816,0.912195,163.071,225.8,0.833568,116.171,304.206,0.843337,131.832,382.51,0.91039,259.082,225.785,0.832054,306.188,304.208,0.854155,292.464,382.421,0.867854,208.108,362.893,0.746229,174.819,359.021,0.704265,143.481,449.177,0.706229,159.148,545.142,0.772602,241.412,364.855,0.742968,261.036,456.934,0.747545,257.181,552.985,0.785482,202.311,149.353,0.880766,225.815,149.327,0.956712,182.775,161.093,0.836984,241.41,159.163,0.851901,263.048,586.238,0.768411,276.742,582.322,0.769614,245.401,558.885,0.630772,133.688,578.441,0.699328,127.861,570.648,0.673967,166.991,552.998,0.754143,0
215.984,149.385,0.883858,210.16,215.985,0.894176,163.028,214.107,0.808505,118.027,302.163,0.776832,133.695,374.66,0.865251,259.063,214.054,0.838684,306.202,292.477,0.836314,292.412,370.842,0.843661,208.13,353.209,0.762467,174.822,353.151,0.72804,145.438,449.122,0.734797,155.255,543.161,0.791074,241.447,355.14,0.73242,259.172,451.142,0.762637,257.199,545.142,0.773885,206.168,139.577,0.834356,225.872,137.662,0.916825,188.546,149.422,0.85208,241.397,149.375,0.870462,264.984,586.171,0.768732,276.713,578.462,0.767077,245.413,554.956,0.625644,133.694,580.369,0.717186,125.884,572.516,0.699593,165.105,552.907,0.748661,0
214.111,141.546,0.819909,212.01,210.177,0.912813,163.033,210.201,0.823353,118.08,292.434,0.811045,133.805,368.77,0.914042,259.201,210.118,0.837185,306.183,288.486,0.866892,292.389,368.733,0.888341,206.237,351.109,0.756368,172.923,349.203,0.712825,147.486,447.128,0.797122,157.204,541.294,0.79544,239.549,351.221,0.749792,261.041,447.15,0.772241,259.05,545.179,0.769629,206.197,131.744,0.892878,225.878,131.74,0.960066,188.594,143.483,0.820948,241.444,143.504,0.861926,261.126,582.365,0.721508,274.871,576.492,0.751199,249.3,556.838,0.608212,133.802,576.502,0.690283,127.807,570.619,0.676863,165.117,551.032,0.762834,0
216.004,133.702,0.877099,210.178,202.328,0.873294,161.166,204.276,0.776481,120.082,288.419,0.767243,135.681,364.888,0.870731,259.125,198.402,0.827724,306.179,284.603,0.848034,290.468,364.838,0.875369,208.101,347.27,0.731158,172.871,345.328,0.682512,147.521,449.17,0.820952,161.083,541.249,0.822667,241.443,349.213,0.739193,259.106,447.197,0.82128,257.216,549.053,0.782362,206.2,122.006,0.83846,225.893,121.951,0.914957,188.575,133.738,0.859549,241.441,133.707,0.898782,263.019,584.258,0.765664,274.88,576.46,0.797398,249.285,556.922,0.640278,133.666,578.449,0.711962,125.899,570.641,0.673583,167.055,550.992,0.752853,0
215.981,127.83,0.829862,210.2,196.432,0.919968,161.156,196.426,0.827809,120.061,280.658,0.778682,137.646,358.998,0.823175,259.204,196.39,0.843715,306.191,274.816,0.885297,290.506,353.204,0.894258,206.162,341.421,0.718093,169.011,339.484,0.690507,149.444,445.145,0.78159,159.208,541.198,0.812924,241.384,345.324,0.722448,257.181,443.274,0.799109,257.117,547.084,0.752976,206.226,116.149,0.902353,225.886,116.128,0.972194,188.579,129.741,0.838215,241.455,129.742,0.871473,268.887,584.28,0.755356,276.767,574.583,0.769394,243.504,556.913,0.666779,133.739,574.564,0.701209,127.82,568.668,0.65218,167.003,550.973,0.734637,0
215.992,118.146,0.861302,212.036,194.431,0.905507,163.023,194.455,0.819143,123.939,274.806,0.801919,135.752,353.127,0.861446,261.059,194.361,0.815587,306.23,272.772,0.881308,290.424,351.219,0.914637,208.119,337.416,0.755527,172.908,335.546,0.720183,149.463,443.293,0.786753,159.173,541.241,0.807384,241.442,337.496,0.755946,257.105,445.174,0.824851,257.175,549.067,0.754369,206.2,112.189,0.841823,227.665,110.196,0.9089,190.545,121.954,0.850596,241.482,120.006,0.895041,268.862,584.276,0.75696,276.79,576.45,0.77288,245.432,556.94,0.656497,131.822,576.474,0.73798,125.851,570.558,0.704198,166.994,551.011,0.759824,0
216.008,116.022,0.877294,212.096,184.66,0.877411,163.165,182.765,0.821796,129.773,270.84,0.789766,141.567,351.111,0.842311,261.069,184.632,0.800951,306.116,268.87,0.851713,288.539,349.207,0.887696,208.12,335.552,0.752025,172.898,335.47,0.700153,153.298,445.147,0.742586,155.303,541.226,0.780014,241.438,337.514,0.753918,257.079,445.164,0.815766,257.102,545.134,0.757207,206.218,102.461,0.881319,227.673,102.392,0.961075,190.551,116.092,0.912693,241.466,116.042,0.925684,270.79,584.272,0.762135,278.67,574.524,0.765923,245.351,554.953,0.639716,133.728,576.52,0.735001,125.853,570.613,0.715228,165.123,549.066,0.729324,0
216.034,108.251,0.831794,212.157,180.731,0.900563,163.08,180.698,0.846749,131.68,264.986,0.796921,143.539,349.196,0.841802,264.97,180.731,0.820231,306.167,268.894,0.843578,288.448,343.329,0.85842,208.154,335.44,0.743473,172.899,333.526,0.681183,159.148,445.196,0.77846,161.08,541.257,0.791957,241.496,335.564,0.763696,249.338,443.248,0.741716,257.093,547.076,0.760788,208.111,100.357,0.907559,227.73,100.329,0.945092,190.568,110.243,0.833687,241.543,108.287,0.860173,268.898,582.373,0.750015,278.675,574.507,0.776592,245.363,556.888,0.671016,131.813,574.537,0.757011,125.887,568.671,0.712792,167.012,552.981,0.731489,0
217.941,102.447,0.871978,212.132,178.741,0.896784,163.066,178.781,0.838313,131.719,261.066,0.80776,147.381,347.216,0.856655,264.962,178.716,0.808236,306.112,259.195,0.880086,288.378,339.411,0.880467,208.166,333.528,0.740743,172.905,331.597,0.680847,163.02,445.2,0.773739,159.146,541.201,0.752744,241.475,335.491,0.762125,251.277,443.226,0.726968,257.114,545.182,0.756554,208.149,96.4679,0.869695,227.773,92.6044,0.895834,192.464,104.344,0.873503,243.398,104.363,0.882684,270.818,584.275,0.763526,278.727,574.534,0.758041,245.401,556.904,0.644885,133.746,574.598,0.718606,127.792,570.561,0.695086,165.12,551.024,0.682472,0
216.017,100.449,0.902043,214.032,176.851,0.872059,163.167,176.827,0.816452,131.763,259.165,0.852067,147.443,339.41,0.899669,265.008,176.797,0.789502,304.246,259.043,0.891023,286.554,337.482,0.892329,210.043,333.502,0.757182,172.931,329.659,0.687124,163.135,439.361,0.754628,155.27,541.27,0.743196,241.543,335.484,0.77753,245.37,443.234,0.782099,257.067,545.139,0.765386,208.104,88.7064,0.869576,227.757,86.79,0.954106,192.518,102.367,0.915514,243.442,102.324,0.925842,268.916,584.276,0.7723,278.698,574.557,0.769953,245.353,556.891,0.659003,133.76,576.465,0.706322,127.823,570.587,0.693196,165.005,552.937,0.664882,0
216.043,100.307,0.872269,214.036,174.887,0.84693,163.176,174.865,0.792059,131.8,259.09,0.863892,149.449,337.53,0.899128,266.902,174.831,0.773361,304.24,259.055,0.892409,284.564,335.575,0.875298,210.123,331.593,0.757901,176.768,327.698,0.681599,163.11,437.415,0.713109,159.185,541.164,0.755661,243.345,335.438,0.76704,243.452,445.174,0.836158,255.196,545.153,0.760366,208.149,86.7572,0.904837,227.756,86.6782,0.96182,194.388,100.501,0.961402,243.402,100.448,0.959579,270.865,584.341,0.779707,278.698,574.569,0.750336,243.497,556.875,0.682501,133.786,574.561,0.709406,127.819,570.522,0.694775,165.164,550.977,0.671298,0
216.019,98.4274,0.85085,214.067,172.876,0.831315,163.173,170.916,0.799441,133.727,257.19,0.866422,149.506,337.489,0.900358,268.902,174.833,0.778214,304.183,259.083,0.901029,280.65,335.55,0.877081,210.163,331.553,0.77051,176.84,327.683,0.691157,165.172,433.5,0.74501,155.289,543.184,0.718959,243.375,333.559,0.785146,243.46,441.279,0.817809,255.204,543.224,0.776198,208.095,86.6543,0.901603,227.764,84.7866,0.95504,192.532,100.371,0.921444,243.455,98.4559,0.917777,272.737,584.289,0.782598,280.647,574.514,0.75348,243.478,556.85,0.734985,133.767,574.588,0.690014,125.9,570.546,0.685508,163.159,554.894,0.644773,0
215.98,98.405,0.858437,214.066,170.93,0.836827,165.014,168.954,0.823163,133.806,257.171,0.835289,151.345,337.445,0.907622,268.878,172.902,0.771971,304.082,257.198,0.894182,276.813,335.492,0.874516,210.18,331.559,0.762027,176.851,327.69,0.681676,165.038,441.308,0.745251,159.172,541.202,0.732068,243.375,333.554,0.774802,243.406,443.215,0.825822,255.174,543.152,0.786709,208.095,86.6462,0.911535,227.731,84.7852,0.959562,194.349,100.35,0.926083,243.438,98.4425,0.919584,270.863,584.286,0.779718,278.709,574.517,0.765708,243.466,554.935,0.716786,135.693,574.485,0.671283,129.746,568.615,0.664368,165.089,551.016,0.642812,0
215.987,98.3914,0.852326,214.125,170.927,0.821555,165.099,168.969,0.818442,135.714,257.148,0.820156,151.418,337.39,0.895891,268.914,172.876,0.778233,302.168,259.058,0.84358,276.723,335.44,0.887323,212.063,331.575,0.752313,178.848,329.639,0.695162,165.163,441.29,0.749372,159.204,539.334,0.780954,243.405,333.545,0.758894,243.418,445.15,0.825827,257.057,543.183,0.793005,208.118,86.6287,0.914364,227.741,84.7761,0.962887,194.414,100.307,0.92147,243.455,98.3917,0.910049,270.839,584.301,0.771064,278.718,574.528,0.754473,245.366,554.941,0.681732,137.608,572.601,0.693653,129.805,566.717,0.691074,165.075,550.993,0.705095,0
216.014,98.3878,0.850567,214.093,169.031,0.830648,165.014,168.961,0.819298,139.595,259.094,0.80443,155.244,337.491,0.870781,270.793,170.974,0.782948,300.276,259.053,0.849138,274.852,333.588,0.878387,212.015,325.753,0.757872,178.737,323.796,0.698446,167.064,433.479,0.755267,161.165,539.281,0.81313,243.402,331.562,0.744552,243.45,441.28,0.801661,257.209,543.164,0.798962,208.137,86.6163,0.916273,227.774,84.759,0.958039,194.416,100.329,0.937309,243.502,96.5143,0.895703,268.912,582.379,0.777222,278.731,574.506,0.780477,249.34,554.914,0.617265,137.607,572.629,0.678196,129.825,566.723,0.676183,165.11,549.035,0.71965,0
216.055,96.5303,0.841987,215.982,168.963,0.828694,165.084,167.057,0.827215,145.434,257.183,0.80582,159.181,337.502,0.870742,270.787,169.029,0.789558,298.312,259.071,0.811026,274.815,335.473,0.895297,212.084,329.649,0.754033,178.861,327.698,0.699527,168.985,433.51,0.750108,161.176,539.22,0.807127,243.431,333.496,0.747133,243.495,439.33,0.786057,257.144,541.223,0.809983,208.199,86.6138,0.926909,227.776,84.74,0.955574,194.478,98.4776,0.908434,243.538,90.6606,0.866339,265.001,576.455,0.726623,276.815,570.66,0.775032,247.352,552.971,0.622464,139.567,572.497,0.687014,131.721,562.785,0.690628,165.152,545.187,0.709879,0
216.043,98.3878,0.84715,215.992,168.977,0.82454,165.079,167.084,0.817241,147.357,259.153,0.828209,161.13,339.391,0.876231,270.834,169.019,0.797709,294.421,259.071,0.815614,274.75,335.497,0.903949,212.117,331.603,0.748424,180.688,329.659,0.696805,168.956,439.359,0.728352,163.012,539.256,0.837617,243.453,333.558,0.752757,243.486,441.29,0.782644,257.109,541.249,0.808964,208.189,86.6181,0.927065,227.77,84.7485,0.956177,194.459,98.4628,0.915069,243.53,92.5666,0.866974,266.924,576.515,0.729338,276.81,572.504,0.782736,247.343,553,0.657023,139.611,572.53,0.714319,131.75,564.757,0.708272,165.168,549.029,0.727156,0
