-0.245175,-0.45757,0.946703,-0.12869740000000002,-0.370583,0.728227,-0.1531884,-0.370492,0.60534,-1.14038,-1.129405,0,-1.14038,-1.129405,0,-0.1102495,-0.375895,0.723483,-0.0519309,-0.1525328,0.759573,-0.100995,-0.2288999,0.181988,0.0,0.0,0.534218,-0.027488,1.5000000000015001e-05,0.424005,-0.13479242,0.23995100000000003,0.469284,-0.0827046,0.577691,0.651473,0.024500999999999995,-0.005295999999999995,0.584377,-0.1746413,0.23969200000000002,0.813846,-0.07334070000000001,0.632067,0.700808,-1.14038,-1.129405,0,-0.24489,-0.4961,0.936365,-1.14038,-1.129405,0,-0.1929093,-0.517652,0.856144,-0.1684756,0.719304,0.679581,-0.14709798000000002,0.724923,0.669899,-0.04286630000000001,0.659378,0.616045,-0.1623347,0.594271,0.654184,-0.1531452,0.588738,0.638242,-0.055064100000000005,0.583084,0.186453,1
-0.24496600000000002,-0.473771,0.936917,-0.1255037,-0.392293,0.704828,-0.1500231,-0.392126,0.570691,-1.137272,-1.151071,0,-1.137272,-1.151071,0,-0.10405420000000001,-0.39759,0.699868,-0.045914800000000006,-0.1742006,0.780064,-0.09793270000000001,-0.261519,0.413915,0.0,0.0,0.476487,-0.02446100000000001,-0.005201000000000011,0.357178,-0.14082652,0.21279199999999998,0.188304,-0.0917705,0.539615,0.54934,0.018442999999999987,3.999999999998449e-05,0.55869,-0.17156490000000002,0.21833799999999998,0.827999,-0.07040700000000001,0.58877,0.705393,-1.137272,-1.151071,0,-0.241917,-0.517225,0.933885,-1.137272,-1.151071,0,-0.1927539,-0.5284500000000001,0.889238,-0.1653363,0.697511,0.669972,-0.14396685,0.70305,0.667909,-0.04274950000000001,0.6160760000000001,0.601696,-0.15922360000000002,0.5725560000000001,0.626435,-0.15006540000000002,0.5670709999999999,0.591413,-0.0703803,0.534464,0.115808,1
-0.238909,-0.468386,0.915424,-0.1195819,-0.386613,0.742387,-0.1500797,-0.381151,0.618289,-1.131226,-1.151038,0,-1.131226,-1.151038,0,-0.09507020000000001,-0.391936,0.746441,-0.042848600000000014,-0.1685007,0.698602,-0.0979919,-0.255995,0.259564,0.0,0.0,0.542236,-0.021497000000000016,0.00010199999999999099,0.450472,-0.12864905000000001,0.223719,0.531149,-0.07350510000000002,0.550662,0.672187,0.024500999999999995,-0.005203000000000013,0.557362,-0.1715468,0.21824100000000002,0.820494,-0.06427460000000002,0.59969,0.677743,-1.131226,-1.151038,0,-0.235856,-0.506595,0.888566,-1.131226,-1.151038,0,-0.1838177,-0.522987,0.908883,-0.1592568,0.697772,0.657829,-0.13786548,0.703306,0.638935,-0.03373340000000001,0.621565,0.580423,-0.1561844,0.572686,0.667986,-0.14403870000000002,0.567116,0.651234,-0.039841600000000005,0.561437,0.191627,1
-0.241922,-0.473854,0.906678,-0.1225598,-0.38689700000000005,0.718936,-0.1531595,-0.381297,0.597388,-1.134239,-1.156616,0,-1.134239,-1.156616,0,-0.097945,-0.392276,0.744202,-0.045907500000000004,-0.1689013,0.679153,-0.0980026,-0.25598560000000004,0.247852,0.0,0.0,0.537138,-0.024482000000000004,5.4999999999999494e-05,0.436065,-0.14394215999999999,0.2181,0.364713,-0.085761,0.54511,0.644443,0.021531999999999996,4.499999999998949e-05,0.554284,-0.1715045,0.212533,0.789964,-0.0672427,0.599495,0.678064,-1.134239,-1.156616,0,-0.238861,-0.50669,0.886223,-1.134239,-1.156616,0,-0.18972509999999998,-0.523197,0.927513,-0.1622281,0.69204,0.64928,-0.14081816,0.697631,0.647726,-0.0367287,0.621361,0.58746,-0.15616639999999998,0.567011,0.6773,-0.1469979,0.561469,0.657963,-0.0673241,0.555909,0.164245,1
-0.248042,-0.457777,0.887408,-0.13175268,-0.386783,0.702153,-0.1561797,-0.376151,0.617518,-1.140382,-1.1567560000000001,0,-1.140382,-1.1567560000000001,0,-0.1102994,-0.387018,0.732283,-0.05199430000000001,-0.1688034,0.836317,-0.11941850000000001,-0.261753,0.675328,0.0,0.0,0.522144,-0.024458000000000008,-3.300000000000525e-05,0.414845,-0.15015275,0.21787499999999999,0.359567,-0.0979214,0.544811,0.67647,0.021490999999999982,0.00010499999999999399,0.561623,-0.177647,0.21247100000000002,0.794183,-0.07345810000000001,0.593938,0.70099,-1.140382,-1.1567560000000001,0,-0.24502800000000002,-0.490698,0.906113,-1.140382,-1.1567560000000001,0,-0.1959201,-0.522914,0.941011,-0.16542990000000002,0.691839,0.655344,-0.14692397000000001,0.697474,0.655823,-0.04586190000000001,0.615744,0.6073,-0.16231990000000002,0.566827,0.696409,-0.1531645,0.561311,0.669749,-0.08873210000000001,0.555796,0.177892,1
-0.24518500000000001,-0.446898,0.898541,-0.12875633,-0.370666,0.666221,-0.1532309,-0.365273,0.581818,-1.1374170000000001,-1.15673,0,-1.1374170000000001,-1.15673,0,-0.11035530000000002,-0.38150300000000004,0.700154,-0.04917040000000002,-0.14187450000000001,0.721249,-0.11642390000000001,-0.261571,0.421609,0.0,0.0,0.486044,-0.024533000000000013,-1.8000000000018e-05,0.367232,-0.14403729,0.217952,0.346544,-0.09496200000000002,0.539501,0.688556,0.024469999999999992,8.899999999997799e-05,0.557223,-0.1747148,0.21244100000000002,0.811016,-0.07055490000000002,0.588625,0.690266,-1.1374170000000001,-1.15673,0,-0.24216300000000002,-0.48526400000000003,0.939274,-1.1374170000000001,-1.15673,0,-0.19293310000000002,-0.517623,0.919536,-0.16547540000000002,0.692064,0.678923,-0.14411424,0.6976629999999999,0.678501,-0.042908900000000014,0.615729,0.576513,-0.1593967,0.5669489999999999,0.703917,-0.1502099,0.561426,0.689441,-0.08577570000000001,0.555815,0.171603,1
-0.25129199999999996,-0.44163800000000003,0.938696,-0.1317748,-0.365412,0.65188,-0.15326695999999998,-0.36526800000000004,0.546532,-1.143471,-1.156922,0,-1.143471,-1.156922,0,-0.11940659999999999,-0.37081200000000003,0.683172,-0.05516709999999998,-0.1367439,0.700542,-0.10723449999999998,-0.2236422,0.240606,0.0,0.0,0.484599,-0.02142899999999999,0.005170000000000008,0.350216,-0.15006333,0.223258,0.472243,-0.09494979999999999,0.544781,0.705864,0.018423000000000023,0.00517999999999999,0.556184,-0.1868297,0.21236699999999997,0.804919,-0.07647759999999999,0.593861,0.661506,-1.143471,-1.156922,0,-0.24825599999999998,-0.485104,0.949832,-1.143471,-1.156922,0,-0.1990262,-0.512343,0.882411,-0.17148729999999998,0.691903,0.670258,-0.15007584999999998,0.6975129999999999,0.670146,-0.04593739999999999,0.615617,0.569991,-0.16842,0.566802,0.707407,-0.15628769999999997,0.561195,0.694855,-0.07349319999999998,0.555667,0.198213,1
-0.24829800000000002,-0.45801100000000006,0.939006,-0.1287849,-0.37626400000000004,0.663957,-0.1533109,-0.376089,0.533126,-1.140466,-1.178538,0,-1.140466,-1.178538,0,-0.11335320000000002,-0.38166500000000003,0.688988,-0.05228690000000001,-0.158156,0.668849,-0.1011881,-0.2289769,0.21335,0.0,0.0,0.451247,-0.02150500000000001,-0.005415000000000003,0.32084,-0.1532113,0.19084199999999998,0.446882,-0.0950039,0.512356,0.725467,0.018304999999999988,0.00539400000000001,0.514245,-0.18382020000000002,0.190727,0.783569,-0.07355450000000001,0.572258,0.69542,-1.140466,-1.178538,0,-0.245191,-0.501351,0.95145,-1.140466,-1.178538,0,-0.1960098,-0.517889,0.878125,-0.1655103,0.670096,0.673549,-0.14700183,0.6757650000000001,0.695327,-0.04593760000000001,0.593972,0.60241,-0.1623804,0.545077,0.738929,-0.1532204,0.539491,0.713939,-0.07361870000000001,0.5286620000000001,0.203362,1
-0.260486,-0.45763299999999996,0.921074,-0.1409808,-0.376046,0.666499,-0.16244756999999999,-0.370589,0.503969,-1.152637,-1.178561,0,-1.152637,-1.178561,0,-0.1317201,-0.376328,0.711238,-0.0674024,-0.1527827,0.520783,-0.1164521,-0.2453851,0.147915,0.0,0.0,0.476453,-0.018330999999999986,0.00531100000000001,0.334854,-0.15928518,0.207072,0.423494,-0.1071426,0.51225,0.682962,0.009284000000000014,0.005387000000000003,0.558849,-0.1960553,0.190518,0.773428,-0.08273549999999999,0.566745,0.642663,-1.152637,-1.178561,0,-0.257425,-0.501113,0.930571,-1.152637,-1.178561,0,-0.2083111,-0.507148,0.923733,-0.1776196,0.670004,0.639485,-0.15624564,0.6755840000000001,0.651152,-0.0550426,0.58868,0.58658,-0.1746134,0.545123,0.676885,-0.1654748,0.539501,0.660098,-0.0857493,0.5232140000000001,0.175229,1
-0.24212499999999998,-0.463105,0.899017,-0.12260739999999999,-0.38674200000000003,0.721393,-0.1501605,-0.381214,0.570041,-1.134319,-1.194663,0,-1.134319,-1.194663,0,-0.0981093,-0.392073,0.745723,-0.045980499999999994,-0.168765,0.453388,-0.09807089999999999,-0.2613901,0.139652,0.0,0.0,0.442447,-0.027578999999999992,-0.010748000000000008,0.333573,-0.14397084,0.19087400000000002,0.392045,-0.09178309999999999,0.49618799999999996,0.718093,0.024496000000000018,0.005566999999999989,0.50423,-0.1777611,0.174335,0.773107,-0.06738759999999999,0.5506449999999999,0.677213,-1.134319,-1.194663,0,-0.23908000000000001,-0.506506,0.882789,-1.134319,-1.194663,0,-0.18990859999999998,-0.522969,0.928978,-0.1593744,0.654041,0.676905,-0.14087639999999998,0.6596299999999999,0.679708,-0.0368256,0.5725169999999999,0.590125,-0.15933819999999999,0.5290469999999999,0.679805,-0.1501393,0.523419,0.66425,-0.0705233,0.512361,0.186431,1
-0.242095,-0.45247499999999996,0.891489,-0.12566943,-0.376135,0.693868,-0.15015779999999998,-0.370668,0.592987,-1.134286,-1.189474,0,-1.134286,-1.189474,0,-0.10719879999999998,-0.381494,0.742914,-0.04604509999999999,-0.152688,0.702366,-0.10109879999999999,-0.2289551,0.22593,0.0,0.0,0.436086,-0.030650999999999984,-0.00017900000000001248,0.331846,-0.15925979999999998,0.179754,0.279698,-0.09179289999999998,0.495916,0.724386,0.02760600000000002,0.005420000000000008,0.511682,-0.1807763,0.179773,0.80185,-0.06737139999999998,0.5503699999999999,0.685414,-1.134286,-1.189474,0,-0.241884,-0.49050400000000005,0.890481,-1.134286,-1.189474,0,-0.18998369999999998,-0.512368,0.960341,-0.1622571,0.659207,0.670568,-0.14081449999999998,0.664746,0.674004,-0.03972809999999999,0.577538,0.609198,-0.1592459,0.534198,0.672473,-0.15006329999999998,0.528582,0.65308,-0.07047799999999999,0.5014649999999999,0.189043,1
-0.248239,-0.44678700000000005,0.898253,-0.1287075,-0.381469,0.690728,-0.1562328,-0.38141400000000003,0.565473,-1.1404320000000001,-1.194839,0,-1.1404320000000001,-1.194839,0,-0.10426840000000001,-0.381435,0.708922,-0.0522097,-0.1579211,0.713462,-0.10110340000000001,-0.2180086,0.244678,0.0,0.0,0.495476,-0.024522000000000002,-4.900000000002125e-05,0.375483,-0.13789356,0.212477,0.424615,-0.09496560000000001,0.501377,0.702963,0.024492999999999987,0.00017599999999998173,0.542264,-0.1899984,0.17415099999999997,0.798451,-0.0734692,0.561223,0.661809,-1.1404320000000001,-1.194839,0,-0.248048,-0.484989,0.917773,-1.1404320000000001,-1.194839,0,-0.1960815,-0.517402,0.944946,-0.1683961,0.6539860000000001,0.648032,-0.14697903,0.65954,0.647473,-0.0428984,0.577814,0.575703,-0.1654159,0.534045,0.683929,-0.1562091,0.52331,0.6711,-0.0735818,0.512345,0.196213,1
-0.24835000000000002,-0.446913,0.915204,-0.12883899999999998,-0.376173,0.674393,-0.16239389999999998,-0.370661,0.580563,-1.140481,-1.200398,0,-1.140481,-1.200398,0,-0.1042529,-0.381583,0.719701,-0.0522271,-0.15260279999999998,0.788116,-0.1224589,-0.2508199,0.666473,0.0,0.0,0.491917,-0.024575,-0.00013499999999999623,0.391802,-0.1532809,0.17429999999999998,0.410807,-0.09798209999999999,0.49035300000000004,0.734458,0.024510000000000004,0.005470000000000003,0.532085,-0.1930079,0.16863200000000003,0.810149,-0.07353219999999999,0.555589,0.676229,-1.140481,-1.200398,0,-0.248116,-0.485294,0.935951,-1.140481,-1.200398,0,-0.1961137,-0.512385,0.90557,-0.16848359999999998,0.648337,0.64463,-0.14703078,0.65388,0.650168,-0.042996099999999995,0.572123,0.589726,-0.16243939999999998,0.523286,0.709434,-0.1533111,0.5176780000000001,0.676852,-0.07672,0.501353,0.219281,1
-0.24812,-0.446932,0.927634,-0.12571500000000002,-0.370671,0.636128,-0.15018610000000002,-0.36526899999999995,0.524007,-1.13736,-1.205811,0,-1.13736,-1.205811,0,-0.1133402,-0.386918,0.67937,-0.049161300000000005,-0.1527095,0.677126,-0.1164025,-0.2616045,0.364779,0.0,0.0,0.442863,-0.024532000000000012,-0.005337999999999982,0.326721,-0.14706912,0.17432499999999998,0.464543,-0.09195660000000001,0.49040700000000004,0.753936,0.021402999999999978,0.010852,0.507826,-0.1898554,0.163287,0.803104,-0.0643934,0.555756,0.68062,-1.13736,-1.205811,0,-0.245041,-0.49041599999999996,0.952689,-1.13736,-1.205811,0,-0.1929779,-0.517632,0.891367,-0.1623438,0.6428790000000001,0.653728,-0.14089658000000002,0.648578,0.661685,-0.03672700000000001,0.582979,0.611267,-0.16232190000000002,0.523022,0.720972,-0.1501625,0.512255,0.696341,-0.07356850000000001,0.5066280000000001,0.254208,1
-0.251376,-0.46885299999999996,0.928058,-0.13787380999999999,-0.39225,0.664781,-0.1623769,-0.386869,0.561734,-1.143472,-1.232948,0,-1.143472,-1.232948,0,-0.1194797,-0.403173,0.707456,-0.05527979999999999,-0.16905599999999998,0.831998,-0.12549629999999998,-0.2888756,0.692325,0.0,0.0,0.43637,-0.024517999999999984,-0.005340999999999985,0.337589,-0.15624649999999998,0.14168000000000003,0.335841,-0.10104669999999999,0.46324800000000005,0.730085,0.02449900000000002,0.005380000000000024,0.494383,-0.19304349999999998,0.136015,0.767142,-0.0764598,0.5231570000000001,0.716324,-1.143472,-1.232948,0,-0.25113399999999997,-0.512357,0.953791,-1.143472,-1.232948,0,-0.19912339999999998,-0.533967,0.883411,-0.16852129999999998,0.6156269999999999,0.672639,-0.14705996,0.6213409999999999,0.694369,-0.045961699999999994,0.545024,0.641511,-0.1684242,0.49070300000000006,0.743935,-0.1562728,0.48509399999999997,0.711679,-0.08881239999999999,0.47952900000000004,0.203503,1
-0.24824999999999997,-0.452395,0.897608,-0.13171238999999998,-0.37076299999999995,0.67017,-0.1531438,-0.37044999999999995,0.558999,-1.137338,-1.216655,0,-1.137338,-1.216655,0,-0.1163514,-0.381465,0.722064,-0.05207019999999998,-0.15244149999999998,0.492434,-0.11631039999999998,-0.2453407,0.197469,0.0,0.0,0.45381,-0.027530999999999986,-0.010826999999999976,0.345488,-0.1593039,0.15794800000000003,0.506296,-0.0918725,0.479671,0.759683,0.02146200000000001,0.010968000000000006,0.515733,-0.18991239999999998,0.152408,0.801653,-0.06742509999999999,0.544851,0.73116,-1.137338,-1.216655,0,-0.24507099999999998,-0.495783,0.949383,-1.137338,-1.216655,0,-0.1930695,-0.506717,0.915329,-0.16230509999999998,0.631994,0.658255,-0.14090884999999997,0.637713,0.676693,-0.042766499999999985,0.5613889999999999,0.651997,-0.15933519999999998,0.5123040000000001,0.734192,-0.15009019999999998,0.5015499999999999,0.718953,-0.0704889,0.49585799999999997,0.25616,1
-0.254379,-0.468537,0.902323,-0.13791704,-0.386879,0.66038,-0.1593716,-0.381471,0.549562,-1.143507,-1.233041,0,-1.143507,-1.233041,0,-0.12248239999999999,-0.392386,0.730487,-0.05827159999999999,-0.1636098,0.719604,-0.1256347,-0.2670691,0.426423,0.0,0.0,0.468178,-0.024522000000000002,-0.005467,0.361013,-0.1593862,0.15257300000000001,0.487362,-0.0980041,0.468593,0.7454,0.024471999999999994,0.00545000000000001,0.520478,-0.1990265,0.136141,0.816999,-0.0735364,0.528537,0.693057,-1.143507,-1.233041,0,-0.251247,-0.5067889999999999,0.923236,-1.143507,-1.233041,0,-0.20215519999999998,-0.5176080000000001,0.941095,-0.16855799999999999,0.6157079999999999,0.651062,-0.14711976,0.6214329999999999,0.661542,-0.045949199999999996,0.550389,0.616589,-0.1685069,0.49591900000000005,0.715042,-0.1563308,0.48512700000000003,0.691104,-0.0766466,0.47947199999999995,0.25991,1
-0.254358,-0.46308099999999996,0.879582,-0.13483751,-0.381415,0.699361,-0.16241529999999998,-0.381309,0.586925,-1.143538,-1.238293,0,-1.143538,-1.238293,0,-0.11040739999999999,-0.386521,0.715514,-0.058239299999999994,-0.157821,0.647859,-0.1256825,-0.2559201,0.366673,0.0,0.0,0.502415,-0.021499000000000004,-0.010773000000000005,0.374427,-0.1623949,0.12555399999999997,0.425604,-0.0980475,0.45797200000000005,0.732217,0.021405000000000007,0.005530000000000007,0.57117,-0.196157,0.13105199999999997,0.81337,-0.073599,0.52334,0.711409,-1.143538,-1.238293,0,-0.251299,-0.501156,0.894098,-1.143538,-1.238293,0,-0.2021652,-0.51766,0.953722,-0.1715217,0.610445,0.663745,-0.14715153,0.616155,0.67058,-0.045983300000000005,0.5505,0.634735,-0.168531,0.49069300000000005,0.70608,-0.1563916,0.479866,0.676024,-0.076665,0.47404999999999997,0.243878,1
-0.254353,-0.44677500000000003,0.851672,-0.140908,-0.381218,0.687755,-0.1684441,-0.37586600000000003,0.572682,-1.143489,-1.232968,0,-1.143489,-1.232968,0,-0.1194547,-0.38146800000000003,0.745144,-0.058287900000000004,-0.15246780000000001,0.679467,-0.12563860000000002,-0.2452436,0.385641,0.0,0.0,0.505161,-0.021453,-0.010847999999999997,0.364311,-0.16847410000000002,0.147134,0.386574,-0.0979967,0.468667,0.720915,0.018404000000000004,0.005489999999999995,0.577212,-0.1991268,0.14152599999999999,0.825789,-0.0734867,0.528483,0.685314,-1.143489,-1.232968,0,-0.251246,-0.479648,0.914408,-1.143489,-1.232968,0,-0.2021428,-0.511925,0.942971,-0.1685134,0.615782,0.639462,-0.14705300000000002,0.6214770000000001,0.639371,-0.04294200000000001,0.5450619999999999,0.603867,-0.16852440000000002,0.496002,0.70184,-0.1592972,0.48519300000000004,0.67281,-0.07661820000000001,0.47951799999999994,0.229483,1
-0.266587,-0.44661399999999996,0.862316,-0.156230899,-0.3811,0.690618,-0.1806557,-0.364886,0.587778,-1.1557,-1.238279,0,-1.1557,-1.238279,0,-0.137711,-0.386699,0.775161,-0.0673415,-0.1524961,0.821413,-0.1379088,-0.2503932,0.657191,0.0,0.0,0.505862,-0.024473999999999996,-0.005260999999999988,0.366834,-0.1838011,0.13106500000000001,0.349039,-0.107233,0.45788699999999993,0.700355,0.015395999999999993,0.00010200000000001874,0.597206,-0.2111882,0.13628700000000002,0.823711,-0.08272790000000001,0.523191,0.696536,-1.1557,-1.238279,0,-0.263513,-0.47969799999999996,0.931192,-1.1557,-1.238279,0,-0.2143756,-0.511947,0.937758,-0.1807211,0.610348,0.633797,-0.15922401,0.616095,0.634559,-0.05508300000000001,0.539735,0.61841,-0.177666,0.49075,0.7204,-0.1684882,0.47992499999999993,0.691416,-0.0887367,0.468735,0.226032,1
