0.4900,0.883,0.746,3.5035,0.883,0.662,1.2073,0.883,0.000,-0.4338,0.746,0.617,-0.0140,0.746,0.750,2.5050,0.746,0.516,10.6955,0.746,0.623,7.5243,0.617,0.145,-0.2727,0.145,0.130,3.1731,0.750,0.878,1.0163,0.878,0.764,0.2551,0.516,0.352,0.1975,0.352,0.308,-1.7777,0.623,0.631,0.3162,0.631,0.794,3.7290,0.662,0.893,0.0000,0.000,0.000,1
0.4457,0.892,0.751,3.5046,0.892,0.649,1.2135,0.892,0.000,-0.4378,0.751,0.614,-0.2256,0.751,0.752,2.5039,0.751,0.522,8.8158,0.751,0.627,4.8410,0.614,0.159,-0.2238,0.159,0.271,3.1101,0.752,0.874,1.0267,0.874,0.702,0.8839,0.522,0.352,0.2496,0.352,0.293,-1.9397,0.627,0.649,0.3603,0.649,0.769,3.7540,0.649,0.898,0.0000,0.000,0.000,1
0.4995,0.898,0.728,3.4998,0.898,0.667,1.2095,0.898,0.000,-0.0115,0.728,0.604,-0.2410,0.728,0.763,2.5429,0.728,0.528,9.0774,0.728,0.606,8.1999,0.604,0.160,-0.3909,0.160,0.233,2.9877,0.763,0.854,1.1592,0.854,0.710,1.1761,0.528,0.343,0.3292,0.343,0.295,-1.8831,0.606,0.651,0.3660,0.651,0.819,3.6734,0.667,0.900,0.0000,0.000,0.000,1
0.3909,0.903,0.728,3.4501,0.903,0.660,1.2196,0.903,0.000,-0.2225,0.728,0.589,-0.2185,0.728,0.767,2.6129,0.728,0.516,9.6206,0.728,0.630,5.0781,0.589,0.171,-0.2329,0.171,0.477,3.3284,0.767,0.862,1.0430,0.862,0.767,1.0134,0.516,0.363,0.3432,0.363,0.268,-2.0025,0.630,0.636,0.3749,0.636,0.813,3.6992,0.660,0.925,0.0000,0.000,0.000,1
0.4021,0.920,0.717,3.3964,0.920,0.676,1.2198,0.920,0.000,-0.4957,0.717,0.594,-0.0184,0.717,0.729,2.5563,0.717,0.523,10.5486,0.717,0.622,5.4743,0.594,0.182,-0.2535,0.182,0.404,2.8101,0.729,0.875,0.9887,0.875,0.732,1.0108,0.523,0.376,0.4296,0.376,0.270,-1.7326,0.622,0.642,0.3695,0.642,0.807,3.6446,0.676,0.939,0.0000,0.000,0.000,1
0.4451,0.930,0.738,3.4219,0.930,0.667,1.2199,0.930,0.000,-0.2231,0.738,0.620,-0.0096,0.738,0.748,2.5405,0.738,0.519,8.5655,0.738,0.638,6.7788,0.620,0.177,-0.1534,0.177,0.267,2.9920,0.748,0.851,0.9598,0.851,0.701,1.0098,0.519,0.347,0.1295,0.347,0.265,-1.8891,0.638,0.649,0.3649,0.649,0.795,3.6699,0.667,0.949,0.0000,0.000,0.000,1
0.3515,0.933,0.702,3.3707,0.933,0.640,1.2258,0.933,0.000,-0.2213,0.702,0.581,-0.0099,0.702,0.766,2.6274,0.702,0.524,8.7253,0.702,0.617,4.6207,0.581,0.179,-0.0024,0.179,0.389,3.1178,0.766,0.854,0.8602,0.854,0.675,0.7051,0.524,0.346,0.3566,0.346,0.270,-1.9983,0.617,0.650,0.3646,0.650,0.819,3.6439,0.640,0.952,0.0000,0.000,0.000,1
0.4016,0.957,0.744,3.4199,0.957,0.680,1.2258,0.957,0.000,-0.2540,0.744,0.612,-0.2453,0.744,0.771,2.5424,0.744,0.523,10.0119,0.744,0.588,4.4975,0.612,0.178,-0.1086,0.178,0.470,2.9942,0.771,0.850,0.7866,0.850,0.701,1.1852,0.523,0.338,0.3212,0.338,0.254,-1.7805,0.588,0.647,0.3917,0.647,0.819,3.6981,0.680,0.949,0.0000,0.000,0.000,1
0.4036,0.957,0.764,3.3435,0.957,0.676,1.2258,0.957,0.000,-0.2235,0.764,0.639,-0.0100,0.764,0.766,2.6292,0.764,0.541,9.4276,0.764,0.575,4.6187,0.639,0.198,0.1057,0.198,0.502,3.1190,0.766,0.837,0.8581,0.837,0.688,0.5873,0.541,0.359,0.3858,0.359,0.226,-1.7808,0.575,0.639,0.3880,0.639,0.816,3.6166,0.676,0.947,0.0000,0.000,0.000,1
0.4012,0.954,0.719,3.4206,0.954,0.658,1.2258,0.954,0.000,-0.0073,0.719,0.554,0.0001,0.719,0.719,2.5796,0.719,0.532,9.1584,0.719,0.550,4.6368,0.554,0.142,-0.1096,0.142,0.315,2.8103,0.719,0.827,0.8244,0.827,0.645,0.7118,0.532,0.340,0.6418,0.340,0.292,-1.9992,0.550,0.635,0.3976,0.635,0.827,3.6991,0.658,0.942,0.0000,0.000,0.000,1
0.4011,0.948,0.698,3.3980,0.948,0.652,1.2258,0.948,0.000,0.0000,0.698,0.531,0.0070,0.698,0.714,2.5797,0.698,0.526,8.7428,0.698,0.562,4.5103,0.531,0.134,-0.2020,0.134,0.321,2.7688,0.714,0.804,0.8223,0.804,0.605,0.8917,0.526,0.337,0.6410,0.337,0.274,-2.0654,0.562,0.637,0.3932,0.637,0.821,3.6722,0.652,0.943,0.0000,0.000,0.000,1
0.4021,0.940,0.714,3.3985,0.940,0.657,1.2257,0.940,0.000,-0.0074,0.714,0.540,-0.0024,0.714,0.724,2.5794,0.714,0.534,9.1588,0.714,0.570,4.8234,0.540,0.137,-0.2115,0.137,0.335,2.8081,0.724,0.807,0.8236,0.807,0.640,0.8887,0.534,0.345,0.5932,0.345,0.269,-2.0009,0.570,0.641,0.3926,0.641,0.818,3.6723,0.657,0.947,0.0000,0.000,0.000,1
0.4451,0.937,0.722,3.4748,0.937,0.660,1.2198,0.937,0.000,-0.0077,0.722,0.585,-0.0046,0.722,0.736,2.5770,0.722,0.533,9.5078,0.722,0.569,6.3097,0.585,0.155,-0.2226,0.155,0.272,2.8779,0.736,0.835,0.8561,0.835,0.655,0.7108,0.533,0.339,0.8152,0.339,0.431,-1.8327,0.569,0.638,0.3875,0.638,0.827,3.7274,0.660,0.947,0.0000,0.000,0.000,1
0.4459,0.918,0.727,3.4974,0.918,0.663,1.2158,0.918,0.000,-0.2202,0.727,0.601,-0.0082,0.727,0.759,2.6453,0.727,0.531,9.4141,0.727,0.572,5.3309,0.601,0.179,-0.0021,0.179,0.342,3.0486,0.759,0.850,0.9227,0.850,0.689,0.8835,0.531,0.351,0.5040,0.351,0.284,-1.8354,0.572,0.638,0.3864,0.638,0.788,3.7004,0.663,0.937,0.0000,0.000,0.000,1
0.4558,0.907,0.749,3.4468,0.907,0.663,1.2157,0.907,0.000,-0.2509,0.749,0.610,-0.2444,0.749,0.754,2.5416,0.749,0.510,8.5780,0.749,0.613,3.9737,0.610,0.234,-0.3933,0.234,0.414,2.9935,0.754,0.833,0.8188,0.833,0.667,0.7578,0.510,0.330,0.3314,0.330,0.277,-1.8881,0.613,0.642,0.3594,0.642,0.793,3.7008,0.663,0.922,0.0000,0.000,0.000,1
0.4022,0.908,0.753,3.4985,0.908,0.677,1.2155,0.908,0.000,-0.2264,0.753,0.611,-0.2225,0.753,0.767,2.5942,0.753,0.501,10.5663,0.753,0.586,6.3052,0.611,0.178,-0.0046,0.178,0.314,3.4737,0.767,0.848,1.0678,0.848,0.717,1.0124,0.501,0.323,0.6931,0.323,0.373,-1.7323,0.586,0.638,0.3599,0.638,0.829,3.7569,0.677,0.910,0.0000,0.000,0.000,1
0.4441,0.886,0.703,3.4748,0.886,0.668,1.2094,0.886,0.000,-0.2249,0.703,0.569,-0.2478,0.703,0.746,2.5720,0.703,0.501,10.5590,0.703,0.602,4.3411,0.569,0.192,-0.1033,0.192,0.421,3.3236,0.746,0.831,0.9976,0.831,0.638,0.7591,0.501,0.334,0.5214,0.334,0.353,-1.8331,0.602,0.613,0.3457,0.613,0.818,3.7024,0.668,0.890,0.0000,0.000,0.000,1
0.4577,0.886,0.731,3.5278,0.886,0.686,1.2093,0.886,0.000,-0.2494,0.731,0.608,-0.0114,0.731,0.762,2.5570,0.731,0.533,10.4792,0.731,0.651,6.3090,0.608,0.218,-0.1167,0.218,0.366,2.9239,0.762,0.833,0.9546,0.833,0.669,1.1862,0.533,0.368,0.5426,0.368,0.396,-1.7792,0.651,0.649,0.3570,0.649,0.831,3.7862,0.686,0.874,0.0000,0.000,0.000,1
0.5024,0.888,0.770,3.5263,0.888,0.679,1.2033,0.888,0.000,-0.4345,0.770,0.643,-0.0173,0.770,0.777,2.4700,0.770,0.509,9.1456,0.770,0.577,5.9907,0.643,0.193,-0.2736,0.193,0.347,3.2474,0.777,0.847,1.1194,0.847,0.751,0.6726,0.509,0.338,0.3918,0.338,0.315,-1.9933,0.577,0.639,0.3246,0.639,0.820,3.7571,0.679,0.874,0.0000,0.000,0.000,1
0.4879,0.891,0.714,3.5277,0.891,0.708,1.2031,0.891,0.000,-0.0172,0.714,0.586,-0.2472,0.714,0.751,2.5358,0.714,0.541,8.6616,0.714,0.590,4.6137,0.586,0.197,-0.1755,0.197,0.289,3.2444,0.751,0.853,1.0684,0.853,0.696,1.0592,0.541,0.365,0.6520,0.365,0.565,-2.0098,0.590,0.650,0.3634,0.650,0.857,3.7851,0.708,0.872,0.0000,0.000,0.000,1
0.5451,0.888,0.687,3.5817,0.888,0.713,1.1909,0.888,0.000,-0.2611,0.687,0.577,-0.3535,0.687,0.721,2.4354,0.687,0.536,8.2893,0.687,0.614,4.8299,0.577,0.210,-0.2994,0.210,0.404,2.9442,0.721,0.834,0.9831,0.834,0.779,0.5972,0.536,0.365,0.4457,0.365,0.385,-2.0093,0.614,0.631,0.3450,0.631,0.834,3.7294,0.713,0.869,0.0000,0.000,0.000,1
0.5748,0.911,0.683,3.6118,0.911,0.702,1.1847,0.911,0.000,-0.0027,0.683,0.522,0.0118,0.683,0.746,2.4856,0.683,0.533,10.0448,0.683,0.613,4.7115,0.522,0.254,-0.4444,0.254,0.499,3.0426,0.746,0.813,0.9579,0.813,0.719,1.3343,0.533,0.349,0.4380,0.349,0.480,-1.8319,0.613,0.632,0.3463,0.632,0.832,3.7861,0.702,0.871,0.0000,0.000,0.000,1
0.5303,0.931,0.660,3.6675,0.931,0.688,1.1786,0.931,0.000,-0.0010,0.660,0.497,0.0044,0.660,0.722,2.5209,0.660,0.548,11.4208,0.660,0.618,4.3915,0.497,0.141,-0.5321,0.141,0.286,3.2650,0.722,0.867,1.2155,0.867,0.723,1.0611,0.548,0.349,0.5624,0.349,0.597,-1.8285,0.618,0.632,0.2736,0.632,0.826,3.8435,0.688,0.872,0.0000,0.000,0.000,1
0.4328,0.929,0.621,3.6406,0.929,0.705,1.1785,0.929,0.000,0.0078,0.621,0.438,0.4368,0.621,0.700,2.5914,0.621,0.529,12.2039,0.621,0.629,6.6157,0.438,0.125,-0.3933,0.125,0.252,3.0171,0.700,0.865,1.2146,0.865,0.745,1.7642,0.529,0.356,0.5831,0.356,0.545,-1.7346,0.629,0.620,0.2966,0.620,0.820,3.9012,0.705,0.867,0.0000,0.000,0.000,1
0.5322,0.940,0.639,3.6968,0.940,0.682,1.1783,0.940,0.000,-0.5087,0.639,0.522,-0.8725,0.639,0.742,2.3850,0.639,0.512,9.7829,0.639,0.579,3.6622,0.522,0.238,-0.5319,0.238,0.490,3.3299,0.742,0.847,0.9558,0.847,0.762,0.4551,0.512,0.336,0.2871,0.336,0.313,-2.0831,0.579,0.653,0.2252,0.653,0.807,3.9256,0.682,0.909,0.0000,0.000,0.000,1
0.4338,0.953,0.645,3.6701,0.953,0.688,1.1760,0.953,0.000,-0.5073,0.645,0.474,-0.4271,0.645,0.726,2.4062,0.645,0.499,11.1646,0.645,0.607,3.4630,0.474,0.218,-0.5892,0.218,0.435,2.9662,0.726,0.816,1.0267,0.816,0.679,0.8903,0.499,0.336,0.3389,0.336,0.344,-2.0650,0.607,0.658,0.1812,0.658,0.812,3.9280,0.688,0.936,0.0000,0.000,0.000,1
0.4449,0.924,0.678,3.6697,0.924,0.674,1.1718,0.924,0.000,-0.2577,0.678,0.507,-0.2420,0.678,0.726,2.3740,0.678,0.510,11.8501,0.678,0.631,4.6192,0.507,0.172,-0.5968,0.172,0.229,3.3314,0.726,0.817,1.0922,0.817,0.627,0.7203,0.510,0.354,0.3783,0.354,0.430,-1.9630,0.631,0.664,0.1775,0.664,0.819,3.9536,0.674,0.919,0.0000,0.000,0.000,1
0.4448,0.913,0.664,3.8078,0.913,0.682,1.1657,0.913,0.000,-0.0063,0.664,0.518,-0.0045,0.664,0.778,2.3849,0.664,0.488,12.7878,0.664,0.668,7.2793,0.518,0.133,-0.8863,0.133,0.116,3.2590,0.778,0.850,1.1107,0.850,0.668,0.9033,0.488,0.328,0.2862,0.328,0.326,-2.0098,0.668,0.646,0.2021,0.646,0.807,4.0718,0.682,0.927,0.0000,0.000,0.000,1
0.4875,0.889,0.725,3.7528,0.889,0.624,1.1594,0.889,0.000,-0.2255,0.725,0.595,-0.2170,0.725,0.798,2.1839,0.725,0.477,10.9761,0.725,0.581,4.6343,0.595,0.243,-0.5938,0.243,0.384,3.4742,0.798,0.835,1.1828,0.835,0.733,0.2982,0.477,0.307,0.1692,0.307,0.262,-2.4482,0.581,0.627,0.0891,0.627,0.815,3.9853,0.624,0.885,0.0000,0.000,0.000,1
0.4905,0.882,0.715,3.8340,0.882,0.638,1.1530,0.882,0.000,0.0019,0.715,0.563,0.2784,0.715,0.772,2.1432,0.715,0.509,11.3850,0.715,0.656,5.4649,0.563,0.214,-0.5558,0.214,0.331,2.9677,0.772,0.858,1.0569,0.858,0.764,0.6149,0.509,0.337,-0.0595,0.337,0.283,-2.2005,0.656,0.635,0.1124,0.635,0.799,4.0920,0.638,0.864,0.0000,0.000,0.000,1
0.5751,0.881,0.661,3.8598,0.881,0.642,1.1408,0.881,0.000,-0.0122,0.661,0.527,-0.2835,0.661,0.781,2.1826,0.661,0.514,12.6488,0.661,0.695,5.0842,0.527,0.158,-0.3167,0.158,0.241,3.0403,0.781,0.859,0.9852,0.859,0.772,1.0660,0.514,0.345,0.3051,0.345,0.450,-2.0955,0.695,0.637,0.0888,0.637,0.822,4.0920,0.642,0.858,0.0000,0.000,0.000,1
0.6201,0.922,0.727,3.9440,0.922,0.633,1.1284,0.922,0.000,-0.2530,0.727,0.600,-0.0092,0.727,0.749,2.2500,0.727,0.513,12.3663,0.727,0.647,3.3038,0.600,0.270,-0.3904,0.270,0.527,3.0449,0.749,0.868,1.0723,0.868,0.725,-0.5028,0.513,0.329,-0.1226,0.329,0.294,-2.3113,0.647,0.643,0.0658,0.643,0.800,4.1794,0.633,0.853,0.0000,0.000,0.000,1
0.5774,0.930,0.679,3.8817,0.930,0.611,1.1283,0.930,0.000,-0.2521,0.679,0.520,-0.0052,0.679,0.732,2.2479,0.679,0.531,9.2791,0.679,0.571,3.7475,0.520,0.193,-0.5915,0.193,0.393,2.9930,0.732,0.791,1.0944,0.791,0.691,0.2891,0.531,0.366,0.1535,0.366,0.294,-2.7756,0.571,0.652,0.0659,0.652,0.798,4.1052,0.611,0.893,0.0000,0.000,0.000,1
0.5071,0.946,0.617,3.8560,0.946,0.636,1.1258,0.946,0.000,-0.2512,0.617,0.443,0.0019,0.617,0.706,2.2092,0.617,0.517,9.5271,0.617,0.569,5.7462,0.443,0.129,-0.4485,0.129,0.282,3.1953,0.706,0.810,1.0926,0.810,0.657,0.7163,0.517,0.340,0.2260,0.340,0.387,-2.9618,0.569,0.646,0.0443,0.646,0.805,4.1706,0.636,0.916,0.0000,0.000,0.000,1
0.4471,0.901,0.683,3.9927,0.901,0.643,1.1156,0.901,0.000,-0.2815,0.683,0.512,-0.0003,0.683,0.743,2.2294,0.683,0.515,9.7286,0.683,0.650,3.6544,0.512,0.228,-0.8904,0.228,0.496,2.6386,0.743,0.781,1.0433,0.781,0.540,0.9017,0.515,0.338,0.2089,0.338,0.374,-3.0160,0.650,0.646,0.0230,0.646,0.793,4.2527,0.643,0.908,0.0000,0.000,0.000,1
0.4472,0.893,0.704,3.9678,0.893,0.676,1.1154,0.893,0.000,0.0036,0.704,0.574,0.2424,0.704,0.756,2.2077,0.704,0.502,9.7670,0.704,0.635,4.1515,0.574,0.207,-0.9371,0.207,0.477,3.1893,0.756,0.834,1.2321,0.834,0.687,1.0638,0.502,0.345,0.0588,0.345,0.349,-3.0184,0.635,0.647,0.0443,0.647,0.795,4.2268,0.676,0.890,0.0000,0.000,0.000,1
0.4904,0.874,0.664,4.0223,0.874,0.679,1.1030,0.874,0.000,-0.2796,0.664,0.526,-0.0010,0.664,0.790,2.1486,0.664,0.520,10.7700,0.664,0.656,4.9752,0.526,0.180,-0.7331,0.180,0.411,3.0428,0.790,0.841,1.0441,0.841,0.794,1.0729,0.520,0.338,0.1113,0.338,0.607,-3.0484,0.656,0.639,-0.0447,0.639,0.795,4.2814,0.679,0.844,0.0000,0.000,0.000,1
0.5340,0.879,0.718,4.0840,0.879,0.686,1.0968,0.879,0.000,0.0007,0.718,0.566,0.0043,0.718,0.766,2.1095,0.718,0.504,14.1006,0.718,0.683,3.4699,0.566,0.287,-0.8893,0.287,0.582,3.0308,0.766,0.787,1.1353,0.787,0.648,1.0685,0.504,0.321,0.0827,0.321,0.456,-2.7137,0.683,0.648,-0.0679,0.648,0.792,4.3480,0.686,0.838,0.0000,0.000,0.000,1
0.5777,0.914,0.706,4.1396,0.914,0.673,1.0842,0.914,0.000,-0.0042,0.706,0.572,0.0008,0.706,0.742,2.1422,0.706,0.521,14.2075,0.706,0.682,3.7338,0.572,0.315,-0.7657,0.315,0.643,3.1665,0.742,0.850,1.1379,0.850,0.680,0.5936,0.521,0.341,-0.1128,0.341,0.348,-2.7581,0.682,0.656,-0.0680,0.656,0.763,4.4052,0.673,0.843,0.0000,0.000,0.000,1
0.6077,0.938,0.683,4.0105,0.938,0.635,1.0778,0.938,0.000,-0.2555,0.683,0.543,-0.7556,0.683,0.746,2.1502,0.683,0.540,10.8530,0.683,0.642,3.7442,0.543,0.272,-0.7302,0.272,0.538,3.3291,0.746,0.838,1.1454,0.838,0.706,0.5936,0.540,0.376,-0.1199,0.376,0.417,-3.2007,0.642,0.654,-0.0672,0.654,0.762,4.2886,0.635,0.879,0.0000,0.000,0.000,1
0.4468,0.922,0.642,4.1584,0.922,0.655,1.0715,0.922,0.000,0.8628,0.642,0.474,0.4412,0.642,0.713,2.1289,0.642,0.539,10.3083,0.642,0.639,3.9559,0.474,0.350,-0.5093,0.350,0.742,3.0072,0.713,0.785,1.2445,0.785,0.742,-0.0224,0.539,0.371,-0.1692,0.371,0.344,-3.3526,0.639,0.625,-0.1319,0.625,0.777,4.4480,0.655,0.897,0.0000,0.000,0.000,1
0.5200,0.866,0.659,4.2164,0.866,0.669,1.0592,0.866,0.000,0.3420,0.659,0.518,0.0036,0.659,0.751,2.1749,0.659,0.523,13.7916,0.659,0.626,4.2687,0.518,0.297,-0.6445,0.297,0.629,3.1382,0.751,0.818,1.3717,0.818,0.670,1.0620,0.523,0.352,-0.1179,0.352,0.459,-2.9479,0.626,0.634,-0.1369,0.634,0.769,4.5454,0.669,0.859,0.0000,0.000,0.000,1
0.5652,0.874,0.735,4.2426,0.874,0.709,1.0529,0.874,0.000,-0.3951,0.735,0.616,-0.2561,0.735,0.780,2.1879,0.735,0.544,14.5388,0.735,0.691,3.6531,0.616,0.432,-0.8904,0.432,0.603,3.1832,0.780,0.818,1.1235,0.818,0.738,0.2899,0.544,0.396,-0.2620,0.396,0.496,-2.9367,0.691,0.639,-0.2580,0.639,0.747,4.5465,0.709,0.846,0.0000,0.000,0.000,1
0.6065,0.873,0.723,4.3619,0.873,0.734,1.0404,0.873,0.000,-0.0007,0.723,0.596,0.0007,0.723,0.778,2.1497,0.723,0.539,14.4486,0.723,0.709,5.3403,0.596,0.218,-1.0871,0.218,0.266,3.1040,0.778,0.832,1.1633,0.832,0.746,0.3001,0.539,0.361,-0.0286,0.361,0.590,-2.8913,0.709,0.641,-0.2533,0.641,0.754,4.7031,0.734,0.814,0.0000,0.000,0.000,1
