184.658,206.172,0.837964,198.419,259.199,0.881778,153.334,261.121,0.812474,147.341,341.433,0.79693,147.487,413.882,0.91241,247.379,259.104,0.850263,261.138,337.447,0.791981,259.152,409.915,0.846983,202.255,402.165,0.714534,174.863,402.154,0.685399,164.975,507.977,0.812347,161.097,598.014,0.775726,229.694,404.074,0.724873,239.489,509.819,0.801397,239.454,597.99,0.75209,176.835,196.421,0.910203,194.491,194.343,0.945758,165.176,210.046,0.499617,212.162,196.385,0.929359,239.523,629.346,0.756515,255.116,621.586,0.762127,229.726,603.851,0.661389,149.488,627.405,0.737697,137.681,619.614,0.754109,165.003,603.875,0.692032,0
182.718,210.057,0.920555,198.444,265,0.829583,153.344,268.912,0.797679,145.492,347.288,0.789128,147.417,415.936,0.876447,247.353,261.087,0.830058,261.077,337.528,0.790637,259.205,411.861,0.862253,200.319,404.074,0.706836,174.821,404.066,0.672977,163.137,509.859,0.802429,159.215,599.983,0.755291,227.818,404.074,0.720464,241.433,509.832,0.807795,239.437,599.94,0.753868,176.745,200.329,0.849365,194.405,196.355,0.953968,165.122,212.032,0.326808,212.078,198.372,0.913186,241.382,629.35,0.767179,255.139,621.577,0.775799,229.684,603.923,0.660452,151.318,627.384,0.748581,139.576,619.629,0.751566,163.181,603.97,0.674062,0
182.66,212.11,0.92824,198.4,272.729,0.88853,153.3,272.871,0.834372,145.416,351.202,0.797332,147.404,425.617,0.85676,247.346,268.852,0.799857,262.996,341.435,0.740651,261.083,413.836,0.865457,202.302,411.88,0.70762,174.856,411.913,0.677563,163.084,507.855,0.727439,161.147,598.03,0.753276,229.762,411.877,0.717916,241.383,507.968,0.737866,239.524,601.878,0.756501,172.887,208.201,0.855754,192.524,198.454,0.886809,165.045,219.913,0.582586,210.178,208.112,0.900732,239.545,629.387,0.730014,255.132,623.502,0.740416,229.777,605.927,0.630962,151.37,627.4,0.731517,139.627,619.605,0.736827,165.055,603.877,0.681147,0
180.777,219.889,0.871561,198.341,274.754,0.904776,151.428,276.768,0.817929,145.509,359.016,0.762468,147.445,431.472,0.909522,245.422,272.721,0.833051,263.036,347.241,0.729876,264.975,413.929,0.806416,202.312,413.935,0.726411,174.866,415.806,0.697208,161.122,509.886,0.73018,161.091,599.986,0.746121,229.785,413.904,0.729957,243.352,509.905,0.749178,241.451,599.996,0.792309,169.025,212.071,0.879332,192.439,208.139,0.873133,163.191,225.725,0.579936,210.129,210.152,0.952397,239.496,629.376,0.771179,253.234,623.517,0.751458,237.544,603.939,0.633839,151.37,629.367,0.724146,141.529,619.664,0.721748,165.006,603.898,0.648616,0
180.659,225.797,0.948375,196.48,276.788,0.88864,151.351,284.585,0.819877,147.357,366.789,0.814453,147.449,435.445,0.863846,245.371,274.716,0.878594,264.968,351.118,0.782873,270.822,417.778,0.832042,202.323,413.886,0.723917,174.851,413.919,0.700884,157.24,507.888,0.677586,159.214,598.016,0.745323,229.797,413.863,0.706422,243.425,509.949,0.775035,241.563,599.995,0.78302,167.075,217.976,0.850994,188.558,212.085,0.883583,163.109,227.769,0.406242,210.06,214.058,0.912063,239.528,629.37,0.78531,255.145,623.523,0.751705,239.526,603.932,0.613576,151.411,629.389,0.735951,139.624,621.538,0.734047,163.16,601.972,0.665554,0
178.849,229.73,0.921651,196.453,288.392,0.910324,149.484,290.453,0.858969,145.441,370.775,0.774004,147.406,445.251,0.903394,243.487,278.698,0.831204,268.917,353.15,0.80299,274.782,423.695,0.829537,204.216,417.798,0.715288,174.876,417.822,0.693731,157.244,509.894,0.68247,162.995,594.111,0.765348,231.691,417.769,0.70424,243.442,513.769,0.763892,241.543,601.911,0.804243,166.996,225.821,0.913433,186.618,219.922,0.833661,163.088,235.615,0.448542,208.184,225.689,0.886871,241.381,629.36,0.748455,255.146,623.5,0.729937,239.468,603.99,0.613216,153.295,629.348,0.723692,143.487,619.646,0.740444,165.082,599.992,0.684039,0
178.855,239.473,0.907446,196.457,290.459,0.922086,149.464,296.338,0.826047,145.451,378.566,0.767561,147.372,449.122,0.874453,243.523,286.525,0.83562,272.762,355.11,0.808061,282.625,423.642,0.771689,206.176,423.639,0.721637,176.753,423.638,0.691479,153.292,500.067,0.652628,161.183,596.086,0.754695,233.67,421.741,0.698672,243.545,515.743,0.745459,241.501,599.985,0.816479,166.991,229.783,0.879778,184.655,225.798,0.892155,161.186,243.399,0.749226,204.275,227.671,0.871296,241.475,629.358,0.797507,257.051,621.606,0.778837,235.576,603.904,0.625764,151.37,629.406,0.744657,141.572,619.683,0.729315,165.145,601.932,0.659994,0
178.781,243.505,0.935903,196.367,300.193,0.881925,149.391,306.061,0.877469,141.574,384.484,0.793329,145.511,460.809,0.865602,243.388,290.423,0.890287,274.738,362.972,0.815826,290.395,429.589,0.884971,204.282,425.629,0.730478,176.812,427.538,0.724574,149.459,504.011,0.741398,163.005,594.102,0.789338,231.714,425.623,0.706929,243.447,513.829,0.731174,241.52,598.009,0.796752,165.105,241.443,0.9387,182.761,231.714,0.848818,162.99,253.198,0.66519,204.277,239.455,0.838936,241.403,625.469,0.773922,255.18,621.518,0.766441,239.448,601.992,0.631469,153.283,625.461,0.760916,143.512,619.582,0.782493,165.144,600.015,0.707081,0
178.723,255.14,0.895741,196.363,304.216,0.941019,149.39,311.988,0.836166,141.528,392.338,0.74405,145.449,464.851,0.84801,243.352,294.415,0.835814,274.832,366.758,0.822228,300.227,431.503,0.808651,206.169,429.496,0.761387,176.831,429.544,0.763954,149.372,507.845,0.790094,161.181,592.194,0.789452,233.625,429.482,0.727581,243.545,519.639,0.727355,241.5,598.046,0.81396,165.053,245.456,0.914851,182.668,241.465,0.924279,159.197,259.048,0.756774,200.327,243.34,0.898535,241.393,625.468,0.806901,255.177,621.529,0.817925,237.518,603.837,0.627803,151.375,625.444,0.754718,141.581,619.581,0.769847,165.145,599.945,0.710221,0
176.744,259.108,0.899299,196.335,308.135,0.900829,149.362,319.794,0.871725,135.75,398.2,0.807398,141.539,476.499,0.844897,241.498,304.096,0.869735,278.695,366.867,0.819061,306.183,433.458,0.859266,204.278,431.566,0.75534,176.843,431.6,0.74874,149.423,509.921,0.812588,161.152,596.085,0.775389,231.719,431.519,0.736493,245.455,523.533,0.752424,241.532,600.02,0.818407,163.152,257.029,0.932031,180.719,245.421,0.921863,157.208,263.04,0.409663,200.304,247.37,0.840713,241.394,625.455,0.793223,255.216,621.529,0.81191,237.543,603.932,0.601935,151.397,625.442,0.761766,141.566,619.59,0.776773,165.157,601.9,0.699144,0
172.923,270.825,0.849892,196.328,319.805,0.933184,149.331,325.728,0.839408,135.71,406.051,0.779583,141.522,480.489,0.821609,241.536,308.064,0.853254,286.538,370.797,0.820047,317.879,439.325,0.807747,208.097,435.415,0.756768,178.709,435.454,0.752121,149.449,515.756,0.780157,162.993,594.097,0.767052,237.529,433.513,0.730441,249.326,519.631,0.71213,243.352,599.966,0.800855,163.069,261.07,0.912025,178.866,257.115,0.947905,151.436,272.839,0.414806,198.34,257.182,0.920198,241.463,623.532,0.7651,257.083,619.661,0.775292,237.513,603.891,0.614572,151.377,621.608,0.743504,143.482,617.697,0.752586,165.172,599.972,0.648581,0
170.971,274.825,0.882127,194.519,323.75,0.907129,149.322,335.489,0.867515,135.67,413.875,0.824086,139.601,492.201,0.838712,241.449,317.819,0.840592,288.483,372.75,0.811931,323.738,435.398,0.81819,208.106,441.297,0.763696,178.74,443.206,0.77097,149.439,513.814,0.787421,161.129,592.164,0.778417,235.583,441.259,0.717186,253.237,521.651,0.738476,243.391,598.001,0.787278,163.035,272.716,0.923887,178.825,263.002,0.912135,151.359,276.815,0.5746,196.492,263.037,0.873036,241.493,621.599,0.77707,257.12,619.596,0.789815,237.571,602.002,0.602863,151.412,621.613,0.76073,143.479,619.504,0.76326,165.108,598.054,0.692158,0
169.005,286.539,0.86077,194.431,333.523,0.912271,147.453,341.397,0.836681,133.787,419.792,0.795622,137.635,494.233,0.838581,241.384,319.899,0.870993,290.413,376.644,0.807287,333.553,435.404,0.812942,208.19,443.19,0.777385,178.802,443.217,0.77386,147.421,521.564,0.817853,161.099,592.192,0.77317,237.576,441.326,0.725405,255.203,525.587,0.801812,243.362,601.914,0.833097,161.16,278.665,0.873109,178.745,272.827,0.939465,149.506,288.571,0.674214,196.398,272.888,0.955301,241.51,623.484,0.795566,257.113,619.655,0.818153,237.505,605.842,0.624361,153.295,623.528,0.737265,143.501,619.572,0.759597,165.104,598.011,0.693206,0
168.963,292.438,0.864148,194.458,337.534,0.927408,147.424,351.161,0.867401,133.757,429.522,0.860047,135.698,504.001,0.812591,241.418,327.696,0.814904,292.372,380.61,0.811501,339.404,439.369,0.828729,208.164,447.104,0.827367,178.784,447.143,0.819107,149.422,521.623,0.7686,161.07,592.186,0.748369,237.522,445.282,0.765446,257.027,529.434,0.791167,243.391,598.038,0.790284,161.09,288.544,0.914066,178.691,282.58,0.876878,149.44,300.205,0.622366,196.345,280.664,0.888234,241.5,621.561,0.802931,257.125,619.599,0.82261,235.612,603.858,0.595254,151.376,621.618,0.756106,141.559,619.525,0.753324,165.061,598.031,0.680256,0
167.048,304.154,0.909203,194.449,347.26,0.898096,147.486,355.123,0.857184,133.799,433.455,0.808772,135.702,509.834,0.811105,241.388,335.501,0.869999,290.503,382.431,0.847186,339.506,433.505,0.801657,208.189,451.086,0.783409,178.825,451.119,0.768521,147.472,511.835,0.721282,157.257,592.133,0.728437,237.545,451.069,0.73459,257.083,533.379,0.792064,243.391,599.994,0.79233,161.069,298.262,0.848005,176.862,290.418,0.922686,149.436,306.127,0.563696,196.323,290.382,0.971814,241.498,623.529,0.782605,257.113,621.517,0.79723,235.59,603.908,0.596712,149.396,625.486,0.675996,137.652,619.597,0.665778,165.105,598.002,0.675005,0
167.016,312.013,0.854231,194.45,353.131,0.936579,147.454,366.825,0.876914,133.804,445.127,0.822805,133.803,523.624,0.827609,241.377,339.485,0.828249,290.553,384.424,0.865596,351.153,437.394,0.834573,212,455.046,0.807155,182.729,456.979,0.756044,149.449,507.922,0.781898,155.263,592.176,0.649316,241.378,454.997,0.740305,253.175,525.574,0.712799,243.41,598.028,0.779352,159.146,306.095,0.901533,176.829,302.168,0.893736,149.39,317.825,0.531353,194.461,302.143,0.917621,241.456,621.609,0.781324,257.104,619.632,0.808418,239.46,602.005,0.603828,149.474,623.505,0.619079,141.561,619.543,0.62388,163.169,600.018,0.539442,0
165.133,321.729,0.93302,194.447,359.058,0.88927,147.471,370.832,0.852989,133.796,449.165,0.802315,133.745,529.458,0.791029,241.401,349.175,0.836624,298.254,388.436,0.777773,353.133,439.32,0.841395,210.211,460.893,0.867715,182.672,460.915,0.801952,149.331,515.776,0.755214,153.285,600.013,0.680494,241.382,460.884,0.796684,257.152,537.289,0.781514,243.44,598.031,0.772479,157.211,317.823,0.856536,174.895,306.236,0.877871,149.351,323.743,0.558311,194.488,306.164,0.977156,241.473,621.612,0.759176,257.124,619.666,0.786102,237.52,601.973,0.588675,147.481,627.446,0.672916,135.734,619.69,0.673348,163.149,603.963,0.560912,0
165.176,331.582,0.876104,194.419,366.917,0.935291,147.463,382.432,0.872227,135.64,455.005,0.783468,133.737,531.407,0.783454,239.5,353.164,0.850069,300.265,396.169,0.763124,355.086,441.323,0.836243,212.089,464.79,0.82572,184.649,464.846,0.745663,147.426,515.739,0.75824,153.333,600.006,0.654377,241.442,462.92,0.792953,257.114,539.218,0.762974,243.457,598.025,0.747477,157.243,321.906,0.87575,176.762,319.74,0.898132,149.367,335.462,0.535347,194.396,317.898,0.931125,241.492,621.568,0.752084,257.143,619.623,0.766312,237.57,601.956,0.56679,149.367,629.364,0.558691,137.64,621.543,0.565222,165.042,605.868,0.543992,0
165.151,337.438,0.933521,194.418,374.719,0.88442,147.508,386.525,0.851877,135.67,462.812,0.817877,133.715,541.222,0.862761,239.481,364.824,0.809332,302.216,398.217,0.806339,360.968,445.117,0.832917,212.153,474.581,0.805404,188.551,474.63,0.757164,149.396,509.886,0.760359,157.238,592.182,0.616083,241.457,474.541,0.7719,257.198,541.287,0.82181,243.404,597.991,0.762594,157.235,333.552,0.865486,174.869,323.785,0.869016,149.323,339.446,0.563474,194.438,321.865,0.948198,241.514,621.601,0.755363,257.137,619.63,0.764344,233.669,601.886,0.567408,151.341,625.444,0.543122,139.602,619.596,0.539386,165.089,600.014,0.500397,0
165.115,349.185,0.90315,194.43,382.499,0.936949,147.504,398.132,0.864753,135.702,470.699,0.769214,133.72,543.25,0.821463,239.502,366.899,0.853831,300.256,400.247,0.835232,361.005,443.277,0.833792,212.094,476.637,0.819039,184.702,478.484,0.745308,149.474,511.832,0.71577,161.09,592.16,0.701506,241.386,476.593,0.774537,257.156,539.307,0.694361,243.37,596.083,0.737496,155.308,339.448,0.858765,174.853,335.49,0.910066,149.364,351.145,0.34884,194.374,333.544,0.906421,241.507,621.583,0.738617,257.102,619.61,0.740616,233.626,601.907,0.529578,151.345,619.67,0.692681,143.472,617.604,0.660545,165.087,599.967,0.587794,0
165.015,355.124,0.916774,194.388,386.516,0.891694,147.471,402.147,0.856378,135.652,478.5,0.807782,131.806,552.933,0.818045,239.488,372.778,0.805625,304.113,406.076,0.828681,366.787,445.236,0.896499,212.165,478.5,0.843713,186.638,478.541,0.779335,147.514,519.622,0.725897,161.14,592.139,0.680377,241.486,476.632,0.82811,259.147,541.262,0.810051,241.548,596.046,0.792204,153.299,351.177,0.904504,170.949,345.278,0.839413,147.419,353.235,0.177939,194.371,339.469,0.916639,241.52,621.612,0.804489,257.126,619.633,0.822657,231.671,599.977,0.594684,151.39,619.669,0.602306,145.399,617.646,0.583039,165.088,599.963,0.5501,0
165.012,364.89,0.920501,194.374,398.09,0.917587,147.453,413.772,0.856786,133.803,480.537,0.810543,131.829,558.87,0.842523,237.569,382.45,0.827681,302.213,413.76,0.839304,366.865,447.126,0.884335,212.086,484.417,0.77111,182.758,488.297,0.713044,147.487,515.752,0.484061,155.296,588.206,0.592401,241.441,482.422,0.752406,257.216,539.21,0.670529,243.436,592.205,0.752549,153.326,355.123,0.86631,172.892,351.197,0.898744,147.515,366.776,0.186013,194.353,349.243,0.905474,241.531,621.518,0.787855,257.172,619.576,0.774162,235.584,598.023,0.523734,149.417,619.657,0.573854,139.614,617.583,0.536815,165.047,590.216,0.483981,0
165.069,368.903,0.940493,194.343,400.187,0.919727,147.459,415.856,0.883884,133.818,490.257,0.807541,131.812,560.855,0.807389,237.53,384.528,0.834216,302.162,415.775,0.856847,368.778,447.225,0.880937,212.12,492.212,0.818084,184.678,492.278,0.759351,147.504,525.494,0.657,153.301,594.114,0.416061,241.448,490.307,0.770706,257.205,537.292,0.642084,243.402,594.122,0.774278,153.364,366.809,0.89967,170.982,357.1,0.842471,147.519,370.745,0.353643,194.345,353.212,0.933639,241.508,621.596,0.793061,257.16,619.601,0.789812,235.573,599.943,0.548094,151.345,617.688,0.378152,145.476,615.63,0.356992,161.175,603.896,0.316248,0
165.083,380.534,0.920763,194.336,409.963,0.880651,147.475,425.625,0.844854,133.79,494.26,0.830601,131.779,568.674,0.827639,235.583,394.256,0.79336,300.259,417.756,0.838831,366.932,449.117,0.850824,212.116,494.254,0.819309,186.612,496.221,0.724953,149.364,527.534,0.690882,151.413,601.947,0.580536,241.376,492.312,0.793137,259.15,541.184,0.832203,243.392,594.152,0.787863,155.252,370.793,0.862948,172.932,366.841,0.901434,149.301,382.448,0.323285,192.512,364.839,0.891334,241.534,621.592,0.786521,257.174,619.578,0.79193,233.665,599.94,0.565632,149.392,621.53,0.512532,143.472,617.678,0.491894,161.171,611.742,0.423748,0
165.125,384.45,0.94181,194.39,413.902,0.940773,147.468,429.604,0.884314,133.73,502.042,0.797757,131.718,572.661,0.85205,239.446,398.224,0.845427,304.12,425.637,0.837536,368.911,456.96,0.850087,212.027,496.208,0.784419,182.751,502.021,0.708169,149.451,539.203,0.388135,149.455,607.805,0.344074,239.497,494.214,0.762789,259.112,541.22,0.776005,243.381,594.128,0.788986,155.307,380.541,0.863289,174.857,370.771,0.879768,149.342,384.507,0.406709,194.426,368.824,0.969276,241.484,621.561,0.787308,257.153,619.575,0.789404,233.665,598.049,0.536574,147.489,619.679,0.356824,143.507,619.536,0.362461,157.205,617.627,0.267943,0
165.12,390.405,0.880544,194.388,417.82,0.903713,147.486,433.545,0.85142,133.736,507.82,0.823187,131.679,576.455,0.805204,239.468,402.13,0.824096,302.155,429.516,0.846145,366.868,458.943,0.819867,210.051,503.986,0.779542,180.723,505.977,0.767176,151.352,541.235,0.358754,149.495,603.924,0.306957,235.583,498.139,0.727109,261.088,541.173,0.774192,243.37,592.144,0.806479,155.267,384.473,0.903488,174.872,380.579,0.883438,147.524,394.246,0.313726,194.391,376.619,0.897301,241.524,621.542,0.805845,257.14,619.551,0.825953,233.612,596.063,0.550399,149.472,619.616,0.256258,147.412,619.541,0.294117,155.279,615.664,0.233692,0
165.149,398.144,0.931149,194.361,425.642,0.899062,149.31,439.352,0.846399,133.75,509.841,0.847482,131.675,582.381,0.829115,235.578,411.887,0.810023,302.183,431.552,0.855012,368.905,462.802,0.868063,210.128,505.909,0.824856,180.808,507.833,0.779272,157.244,554.95,0.320822,151.431,601.904,0.349056,237.563,502.024,0.738198,261.139,543.143,0.768046,243.425,592.153,0.756422,159.156,388.441,0.844696,176.742,384.422,0.918337,149.4,398.21,0.303963,194.377,382.524,0.944297,243.41,621.572,0.740011,257.207,619.552,0.776466,233.61,592.171,0.511192,149.458,619.578,0.312078,0,0,0,161.114,607.848,0.269693,0
167.005,400.225,0.9208,194.414,429.536,0.939496,149.368,445.256,0.8847,133.741,509.849,0.846715,129.829,580.418,0.818668,235.593,413.863,0.841694,302.186,433.531,0.830015,368.878,462.951,0.866209,210.028,517.681,0.699821,180.756,521.631,0.677681,157.215,545.125,0.132828,159.193,596.096,0.0716608,231.655,509.957,0.68164,259.165,535.314,0.682021,241.544,592.202,0.787979,159.207,398.095,0.907887,176.813,388.452,0.875014,149.423,400.17,0.234244,194.484,384.603,0.952508,241.509,621.532,0.757598,257.095,619.547,0.789604,231.685,598.056,0.540857,0,0,0,0,0,0,0,0,0,0
167.053,406.066,0.85391,194.39,431.539,0.927847,149.316,447.177,0.88982,133.717,515.764,0.81856,127.847,584.357,0.804076,237.539,415.892,0.82617,302.16,443.195,0.788296,370.833,472.653,0.813361,208.185,521.621,0.674686,180.732,523.609,0.669679,151.372,539.267,0.203862,161.147,596.055,0.26232,229.778,515.756,0.613161,259.137,525.568,0.582129,243.379,592.195,0.775012,159.223,400.11,0.92474,176.848,396.227,0.911246,149.42,404.095,0.187442,194.503,388.415,0.907949,241.505,619.66,0.747371,257.179,617.67,0.758353,233.608,599.961,0.534844,159.211,617.654,0.117643,0,0,0,163.088,605.847,0.18324,0
167.082,411.949,0.89188,194.438,435.438,0.902876,149.366,449.208,0.849642,133.659,519.67,0.799367,123.967,586.32,0.794706,239.44,419.799,0.797067,300.253,445.262,0.860414,368.844,474.628,0.874089,210.152,519.627,0.655278,184.65,521.578,0.598436,149.443,527.545,0.463268,161.131,594.115,0.681047,231.72,513.797,0.590485,261.034,525.538,0.647847,243.465,592.164,0.71565,161.103,402.129,0.8891,178.691,398.223,0.951889,149.467,411.906,0.213483,194.521,396.242,0.926822,241.426,621.606,0.70194,257.088,619.648,0.719148,237.533,596.096,0.495738,151.324,625.446,0.634618,145.4,619.613,0.680581,167.025,599.975,0.506859,0
168.977,413.932,0.913014,194.414,441.294,0.907471,149.372,453.082,0.844213,133.657,521.579,0.826675,121.933,588.318,0.775513,235.591,427.574,0.81155,302.148,447.204,0.854364,368.774,476.622,0.886914,210.026,521.574,0.743045,182.685,521.643,0.721328,151.398,529.478,0.72168,157.239,599.99,0.722573,229.711,517.678,0.691538,261.12,527.469,0.782017,243.435,592.151,0.774299,163.001,408.024,0.889891,178.736,400.237,0.941945,151.346,413.907,0.306607,196.333,400.077,0.963343,241.474,619.631,0.731591,257.112,617.671,0.74057,233.662,598.003,0.534991,149.428,629.372,0.667443,143.47,621.578,0.672593,165.044,603.892,0.557966,0
168.984,417.796,0.868914,194.434,445.192,0.939474,149.364,460.854,0.873349,131.839,525.5,0.841313,120.021,592.201,0.78059,237.542,429.56,0.843289,300.273,449.123,0.829003,370.819,478.498,0.868915,210.028,539.218,0.648878,180.786,541.192,0.612568,157.203,531.423,0.524308,114.053,715.589,0.416917,229.786,535.34,0.591196,259.162,525.523,0.755941,243.491,601.968,0.711394,161.185,413.806,0.940389,178.74,406.056,0.90146,149.481,415.788,0.265845,196.368,400.246,0.948267,241.443,621.571,0.603539,257.066,619.667,0.624115,237.547,605.867,0.470253,0,0,0,0,0,0,0,0,0,0
169.032,423.64,0.834736,194.362,447.188,0.922173,147.506,460.981,0.896534,131.807,527.536,0.783903,118.13,596.11,0.786448,237.515,431.589,0.823196,296.343,453.05,0.758668,370.813,478.587,0.857212,208.2,533.361,0.667479,180.772,537.272,0.6333,149.417,533.399,0.331204,153.326,605.871,0.219271,229.786,527.511,0.63004,259.21,529.442,0.742487,243.512,601.89,0.748162,163,415.785,0.947495,178.758,411.906,0.942098,149.49,417.833,0.18099,196.357,406.033,0.896549,241.469,625.483,0.716927,257.114,621.6,0.727943,239.47,603.9,0.517554,155.247,625.441,0.0893458,0,0,0,157.222,617.652,0.132282,0
167.096,429.437,0.888555,192.451,451.133,0.856768,147.451,464.852,0.85067,131.766,537.242,0.815687,118.034,601.909,0.865509,233.631,439.315,0.766376,302.135,460.796,0.808113,368.804,480.539,0.821762,202.262,539.251,0.541158,176.8,543.175,0.527487,118.036,617.6,0.350035,106.315,701.878,0.555502,227.775,535.306,0.518523,259.054,531.428,0.622411,243.459,601.963,0.683109,161.112,417.8,0.888549,178.711,413.914,0.958901,149.463,427.535,0.246782,194.542,411.944,0.938234,241.445,627.402,0.674042,257.089,623.481,0.67595,237.553,603.956,0.432179,96.4612,715.614,0.233239,86.7045,705.82,0.231652,112.186,715.614,0.414926,0
167.067,429.575,0.923126,192.48,456.923,0.862719,147.429,468.749,0.831398,131.753,539.196,0.811478,118.027,601.925,0.8639,233.639,443.197,0.796641,300.271,460.906,0.829976,370.758,488.34,0.809814,200.314,553,0.525705,176.759,556.916,0.502565,149.46,537.288,0.176375,151.355,609.819,0.0956568,227.73,547.1,0.519602,259.098,525.565,0.666873,243.411,603.927,0.727106,161.138,421.714,0.863226,178.716,415.864,0.951632,149.468,429.52,0.22136,196.373,415.743,0.966475,241.444,627.411,0.691111,257.05,621.611,0.710383,237.556,609.799,0.453537,0,0,0,0,0,0,0,0,0,0
167.097,431.472,0.911305,194.37,458.903,0.913898,149.319,472.638,0.846583,131.778,537.326,0.814247,118.053,600.015,0.840405,233.666,443.302,0.817301,294.347,460.901,0.827844,368.833,482.493,0.814626,198.428,554.954,0.569929,176.788,558.895,0.540842,118.085,607.823,0.205124,106.339,699.953,0.569921,225.822,549.061,0.550706,257.147,525.578,0.788494,243.414,603.949,0.764579,161.177,425.661,0.89691,178.712,417.821,0.920297,149.502,429.591,0.225706,196.332,415.831,0.983928,241.503,627.422,0.67212,257.08,623.479,0.681797,237.511,609.819,0.490679,92.5886,715.61,0.261022,84.8111,701.935,0.272277,114.088,715.613,0.43031,0
168.958,431.565,0.896561,194.372,458.966,0.92094,149.324,474.616,0.870931,131.802,537.332,0.811955,118.081,601.904,0.84025,233.621,445.128,0.827467,296.331,460.957,0.814451,368.756,486.394,0.827663,206.223,543.196,0.579462,180.691,550.989,0.57739,149.356,541.267,0.277788,110.202,694.014,0.445099,227.797,539.268,0.582462,255.195,525.577,0.758619,243.442,603.929,0.786486,161.152,427.62,0.923398,178.713,419.741,0.906535,149.501,431.465,0.264969,194.542,415.891,0.975645,241.428,627.388,0.704528,255.203,621.621,0.711882,239.485,609.788,0.516747,96.488,715.607,0.254577,86.7633,699.967,0.285702,114.131,699.908,0.329057,0
167.088,431.61,0.896503,194.342,460.816,0.919708,147.519,476.489,0.87839,131.804,539.26,0.83644,118.09,601.886,0.84473,231.71,445.176,0.848026,294.413,462.842,0.828398,366.86,486.351,0.826041,210.05,547.096,0.558677,180.76,554.871,0.556555,118.117,609.76,0.290493,110.192,697.961,0.632857,231.689,541.208,0.526465,253.233,525.589,0.629447,243.373,603.858,0.683339,161.126,429.464,0.929364,178.684,421.681,0.890469,149.499,431.507,0.310628,194.497,417.798,0.968747,241.411,627.426,0.63636,255.194,621.6,0.633518,237.561,605.931,0.428546,94.5158,715.604,0.309509,86.6526,699.991,0.350876,116.007,715.597,0.471044,0
167.061,431.614,0.903816,192.505,460.822,0.906703,147.515,476.477,0.879952,131.836,539.235,0.83525,118.083,601.929,0.832473,231.658,445.195,0.851458,296.322,462.905,0.812924,366.841,488.275,0.821022,208.147,543.164,0.603684,180.714,549.026,0.592045,147.453,552.991,0.176845,153.312,603.938,0.133249,229.719,539.288,0.582355,255.199,525.616,0.763193,243.429,605.877,0.721686,161.114,429.467,0.930585,178.666,421.689,0.888842,149.478,431.475,0.252674,194.48,417.8,0.964218,241.395,625.471,0.655085,255.143,621.614,0.665994,239.5,613.715,0.465231,0,0,0,0,0,0,0,0,0,0
167.01,431.556,0.922055,192.429,458.961,0.885272,147.472,474.586,0.865091,131.818,533.398,0.797297,118.048,599.951,0.812752,229.727,445.119,0.846874,294.34,462.847,0.825764,366.845,488.289,0.812265,208.198,543.181,0.588995,180.788,547.113,0.557223,149.397,543.2,0.204111,161.103,603.956,0.150195,229.754,539.316,0.571604,253.246,525.601,0.756293,241.548,603.848,0.722304,161.068,427.614,0.904116,176.817,419.774,0.8784,149.448,431.428,0.250937,194.456,415.928,0.97154,239.46,625.473,0.635615,253.204,621.612,0.64146,237.58,605.867,0.48143,157.242,623.529,0.0766005,0,0,0,161.18,615.692,0.0811789,0
165.115,431.475,0.962548,192.467,458.886,0.878606,147.464,472.626,0.846772,133.642,535.342,0.733568,118.05,599.929,0.793207,229.775,443.295,0.832519,296.331,462.825,0.803275,366.833,484.421,0.799944,210.118,535.345,0.551068,182.677,539.209,0.533006,149.39,539.266,0.226525,157.236,601.984,0.296877,233.638,529.485,0.480047,247.328,527.564,0.585027,243.383,603.913,0.661261,157.25,427.533,0.872443,174.869,417.82,0.87864,149.366,429.609,0.174228,194.432,415.892,0.970207,239.517,627.432,0.597517,255.13,623.51,0.604942,239.469,607.862,0.445008,151.359,627.39,0.178318,147.462,621.557,0.196495,163.129,613.708,0.161074,0
165.076,429.554,0.955483,190.555,456.928,0.846189,147.427,468.714,0.837692,131.697,531.446,0.774707,118.052,592.207,0.83041,231.654,443.224,0.818151,292.377,460.938,0.847271,364.868,478.637,0.826805,204.25,545.137,0.546942,178.739,551.009,0.540913,116.157,611.722,0.327543,108.234,697.936,0.566459,227.788,541.238,0.570309,253.197,527.484,0.725767,241.537,603.983,0.670512,155.286,421.754,0.836068,174.822,415.82,0.903707,149.367,429.578,0.326551,194.358,413.944,0.979532,241.416,623.532,0.560566,255.161,621.533,0.577714,235.583,615.623,0.442221,92.5578,715.601,0.282609,86.6665,700.016,0.312523,114.13,707.765,0.391572,0
165.049,427.615,0.940141,188.565,453.063,0.834682,147.39,464.87,0.854537,131.838,525.621,0.830012,118.042,588.246,0.844729,229.733,441.293,0.813641,292.468,460.821,0.835993,366.797,478.629,0.826136,210.059,533.379,0.662128,180.813,537.28,0.628305,137.626,556.867,0.19767,108.279,695.941,0.447026,229.788,527.543,0.607465,253.204,531.448,0.68787,241.466,601.977,0.704245,153.348,417.837,0.865121,172.923,413.929,0.908284,147.498,429.431,0.423955,192.478,413.834,0.922835,239.499,625.447,0.635188,253.205,621.554,0.646752,235.561,605.902,0.46232,88.6891,715.607,0.258826,84.7721,699.931,0.294151,116.019,699.961,0.325417,0
