204.284,349.192,0.86592,208.151,368.754,0.890341,164.998,368.786,0.90018,133.838,431.477,0.871744,133.698,492.191,0.918078,245.434,366.872,0.853092,274.878,419.79,0.83532,284.593,480.482,0.860578,212.061,443.262,0.769126,182.669,441.281,0.71213,165.002,480.49,0.574817,170.975,570.589,0.336286,241.499,445.202,0.744323,247.377,507.898,0.263616,237.562,580.407,0.192012,194.525,335.588,0.948763,214.041,337.412,0.933422,180.808,335.435,0.75302,227.837,335.566,0.903579,227.747,599.948,0.167668,241.483,596.069,0.144752,231.696,588.227,0.132541,178.73,592.135,0.254777,163.152,588.236,0.239179,178.742,572.579,0.229519,0
204.274,353.231,0.885979,208.166,370.847,0.87355,165.019,376.615,0.828673,135.66,431.539,0.865259,133.728,490.241,0.886793,245.372,368.881,0.870543,276.705,427.55,0.839548,284.606,480.469,0.8563,210.102,441.313,0.771432,180.762,439.37,0.754463,165.027,478.501,0.700687,176.82,562.766,0.5465,237.581,443.262,0.705227,245.422,494.191,0.353053,239.489,574.513,0.39209,194.514,345.287,0.883917,214.026,347.218,0.880161,180.797,341.395,0.727404,227.851,341.412,0.836992,227.772,599.957,0.300166,243.436,596.053,0.263815,229.735,584.34,0.232497,176.779,588.3,0.49263,163.064,586.22,0.476439,180.813,566.712,0.396908,0
206.171,361.005,0.840975,208.191,380.582,0.878465,165.051,380.598,0.850078,133.787,431.602,0.875423,133.809,482.458,0.865384,245.359,378.62,0.810469,276.697,427.626,0.850374,282.642,478.521,0.874122,210.045,443.208,0.772415,180.706,439.336,0.768057,165.136,480.518,0.589337,176.767,566.677,0.442663,235.582,445.165,0.707429,245.365,494.232,0.343416,237.55,570.599,0.347081,194.518,351.204,0.943089,212.201,351.224,0.940365,180.803,351.103,0.766126,227.784,351.154,0.87935,227.78,590.237,0.312597,243.41,588.258,0.291264,227.792,576.48,0.227399,176.844,590.205,0.393431,163.132,586.295,0.380166,180.772,572.524,0.308304,0
204.215,368.741,0.894227,208.12,382.583,0.88964,165.016,384.419,0.867798,135.666,431.597,0.854241,135.69,478.627,0.87419,243.482,382.46,0.859542,274.82,429.448,0.882823,280.654,476.581,0.874747,210.074,445.232,0.760853,180.732,443.299,0.718329,165.151,488.334,0.281169,168.963,572.623,0.392493,235.605,447.118,0.711314,241.532,500.098,0.452337,231.706,568.617,0.607644,194.479,357.063,0.892934,212.154,357.089,0.874993,180.762,355.086,0.746734,227.808,353.245,0.845604,229.684,590.169,0.592029,241.529,586.351,0.604002,227.742,572.517,0.45722,170.955,598.056,0.325058,161.128,592.164,0.316573,176.805,584.275,0.278885,0
202.3,374.676,0.844512,208.098,384.554,0.883009,165.063,386.416,0.864341,135.74,433.492,0.834595,135.704,478.482,0.892811,243.408,384.455,0.884296,274.777,429.501,0.907984,278.748,474.63,0.873569,210.11,456.952,0.677197,182.692,455.031,0.620935,170.939,507.92,0.30845,167.078,578.444,0.367609,233.629,455.021,0.617698,241.413,507.881,0.347096,229.779,568.632,0.545979,194.478,366.779,0.925154,212.117,366.814,0.94675,180.716,364.871,0.772077,227.731,364.891,0.847701,227.839,588.318,0.534141,241.504,586.344,0.550958,227.706,572.566,0.402648,176.777,600.002,0.338235,163.122,597.992,0.330953,170.979,586.233,0.254409,0
202.327,382.504,0.882934,208.137,388.416,0.84946,165.07,390.372,0.831002,141.536,433.543,0.789727,137.668,476.533,0.862755,243.423,386.441,0.877152,274.729,431.424,0.909436,276.803,474.611,0.879736,210.123,458.895,0.724126,182.734,456.965,0.670976,174.892,507.89,0.599398,174.853,578.475,0.631833,231.696,458.904,0.661504,241.417,509.843,0.490186,229.748,572.536,0.602984,194.455,370.76,0.902938,212.107,368.933,0.919125,178.845,368.849,0.849793,227.699,368.755,0.857577,229.744,592.183,0.588136,241.518,588.314,0.610712,225.841,574.577,0.445126,176.777,601.994,0.693002,163.153,599.967,0.655478,178.749,584.331,0.524206,0
202.283,386.434,0.867195,208.114,394.278,0.826702,165.053,396.222,0.859922,143.526,439.314,0.798512,143.506,476.583,0.873115,243.368,388.424,0.855766,272.88,431.487,0.920361,274.863,476.498,0.908207,210.073,455.049,0.66706,182.664,455.049,0.631415,170.962,513.788,0.22239,172.929,580.399,0.251892,231.671,455.006,0.616424,247.319,478.545,0.344389,229.748,558.865,0.504927,194.434,378.602,0.883598,212.125,378.617,0.894505,178.823,372.731,0.785272,227.823,372.722,0.803591,227.81,588.252,0.492773,241.499,586.263,0.495912,225.778,566.691,0.343805,178.7,600.02,0.229568,165.022,597.999,0.230906,176.836,586.249,0.177829,0
204.256,392.297,0.836469,208.191,398.131,0.869827,167.036,398.225,0.837841,143.482,441.334,0.804757,143.494,478.522,0.859334,243.365,394.306,0.83943,274.728,433.512,0.869432,274.864,476.567,0.924559,212.107,462.818,0.548992,190.495,462.847,0.496502,180.716,523.587,0.205141,176.796,584.352,0.252903,237.572,460.912,0.512263,241.53,507.933,0.264303,229.702,570.621,0.398429,194.498,382.485,0.924008,212.182,382.498,0.930336,180.684,378.593,0.740144,227.827,376.665,0.75001,227.817,590.242,0.390598,241.481,588.234,0.413521,225.807,574.573,0.275346,178.759,601.914,0.228713,165.097,598.051,0.223296,178.758,588.255,0.171321,0
204.241,396.258,0.759073,208.185,398.184,0.767492,166.989,398.244,0.7191,145.463,441.262,0.728726,145.443,476.597,0.819388,241.55,398.097,0.743157,272.898,435.416,0.809561,274.8,476.55,0.902836,210.085,466.769,0.18913,180.749,462.902,0.216483,180.712,531.44,0.0630101,176.806,590.223,0.0661754,235.584,466.795,0.148316,239.454,521.627,0.0851888,229.743,584.32,0.0958207,194.476,384.401,0.800077,212.158,384.428,0.820971,180.707,382.479,0.594791,227.843,382.46,0.704941,227.849,592.185,0.0875999,241.416,590.221,0.0908236,229.693,588.287,0.0754823,0,0,0,0,0,0,0,0,0,0
204.255,398.244,0.893138,208.199,400.161,0.890656,167.017,400.18,0.840261,145.447,445.122,0.854284,147.424,478.537,0.899589,243.448,398.283,0.879111,274.697,439.375,0.86609,274.748,476.635,0.927477,210.099,460.902,0.548046,182.737,460.91,0.52979,172.916,523.585,0.118854,172.932,582.364,0.137089,231.681,460.874,0.497377,245.372,480.511,0.227921,233.634,568.619,0.316624,194.446,386.437,0.899333,212.203,386.425,0.903235,178.829,384.452,0.806818,229.74,382.583,0.803715,229.714,590.214,0.333097,243.438,588.219,0.349017,227.745,572.557,0.219267,180.72,594.099,0.092753,167.065,596.053,0.0873508,176.804,586.313,0.0983696,0
204.273,400.133,0.892476,208.193,400.159,0.891884,167.076,400.161,0.837995,145.429,445.219,0.882666,147.466,478.583,0.897959,243.414,400.103,0.881721,272.856,441.285,0.855008,274.712,478.512,0.935179,210.088,462.894,0.40972,182.723,462.851,0.426611,172.908,521.614,0.12159,172.904,586.347,0.195515,231.692,462.906,0.364917,237.537,511.837,0.163701,229.765,580.38,0.200862,194.464,388.421,0.867945,212.192,388.422,0.875471,178.821,384.52,0.816164,227.86,382.578,0.773695,229.703,594.093,0.203989,243.358,590.173,0.215706,227.776,588.212,0.147886,178.712,601.881,0.179118,165.119,599.975,0.173577,176.787,592.132,0.125416,0
206.207,400.147,0.891549,210.04,400.14,0.889462,168.953,400.092,0.817722,145.439,445.216,0.874127,149.349,478.598,0.876941,243.444,400.095,0.846402,274.734,443.193,0.851279,274.693,478.574,0.919446,210.121,460.919,0.370068,182.751,460.886,0.38419,163.071,488.312,0.0515163,0,0,0,233.641,460.941,0.324582,239.52,523.563,0.104943,233.636,584.328,0.0990345,194.528,388.435,0.861978,214.051,388.432,0.851333,180.659,384.538,0.810429,229.702,384.462,0.771127,229.7,590.269,0.091961,241.455,590.181,0.0921999,231.661,588.292,0.0806159,0,0,0,0,0,0,0,0,0,0
206.208,398.285,0.888882,210.06,400.102,0.893291,168.959,398.275,0.800204,147.349,443.214,0.805219,147.48,476.651,0.848514,243.468,400.079,0.848007,272.863,441.267,0.846654,274.697,476.613,0.92683,202.303,462.84,0.275614,180.682,458.959,0.320915,153.313,484.398,0.0511595,0,0,0,225.848,464.804,0.254814,225.838,523.575,0.095749,225.829,586.269,0.0674487,194.52,386.489,0.859618,214.045,386.489,0.856054,180.68,384.424,0.782538,229.718,382.561,0.762047,227.818,590.198,0.0507411,235.566,590.172,0.0525419,225.834,590.2,0.0573708,0,0,0,0,0,0,0,0,0,0
206.216,398.169,0.898345,210.048,398.247,0.896931,170.914,398.27,0.822715,147.354,441.29,0.869804,147.453,476.47,0.912689,243.424,398.164,0.866617,272.84,433.501,0.885211,274.781,476.482,0.912564,223.81,466.794,0.54846,198.375,468.721,0.549516,202.294,531.432,0.222026,188.581,586.297,0.151286,243.395,466.773,0.52932,241.428,519.662,0.242571,231.694,578.46,0.258511,196.35,384.552,0.913274,214.098,384.593,0.877297,180.78,382.494,0.740796,229.781,382.558,0.780163,231.67,592.198,0.25016,241.492,590.174,0.27874,227.809,586.218,0.197847,180.754,599.933,0.0968362,178.746,598.012,0.106246,192.473,590.183,0.106016,0
208.132,396.238,0.888659,210.078,398.177,0.896749,170.909,398.193,0.798723,147.343,437.373,0.82126,147.409,472.677,0.850143,243.466,396.28,0.843098,274.766,433.493,0.886195,274.85,474.597,0.889766,198.376,466.755,0.341342,178.714,462.85,0.364819,172.866,507.942,0.154487,174.825,586.214,0.14214,225.752,468.743,0.318401,227.774,519.678,0.123826,227.808,586.287,0.144037,196.399,384.449,0.931155,215.973,384.461,0.894192,180.8,380.573,0.76512,229.784,382.523,0.785146,227.783,592.177,0.118509,241.374,590.204,0.125044,227.753,590.24,0.107175,178.685,596.104,0.129027,165.067,592.213,0.12333,176.849,588.326,0.0941929,0
208.145,392.348,0.855782,210.13,396.215,0.870778,169.029,394.294,0.791066,145.47,433.482,0.84334,147.385,468.756,0.849592,245.404,396.219,0.810764,276.74,431.6,0.864722,274.889,472.666,0.863608,210.133,458.897,0.570058,184.64,456.951,0.541642,176.806,505.97,0.217915,174.844,576.505,0.217761,233.608,458.9,0.517641,241.482,503.986,0.250002,233.642,574.509,0.314956,196.412,382.491,0.9281,215.979,382.538,0.902695,180.846,376.618,0.687032,231.652,378.573,0.731377,231.668,590.181,0.257682,243.359,588.212,0.289925,229.693,586.231,0.232857,180.738,592.133,0.175265,170.922,590.241,0.164003,178.75,586.232,0.145722,0
208.179,386.524,0.880525,210.085,388.435,0.864423,170.963,390.39,0.787183,145.484,431.475,0.889906,145.501,462.948,0.867927,243.47,386.474,0.855628,274.816,429.592,0.914659,278.712,466.825,0.825204,214.053,458.96,0.482185,194.366,458.966,0.469389,176.846,521.648,0.106489,176.811,584.34,0.109714,239.511,458.909,0.47931,243.412,494.206,0.260289,227.841,556.854,0.450577,196.433,380.557,0.9078,214.127,380.56,0.879929,182.675,370.844,0.759198,229.698,370.761,0.770669,227.8,586.277,0.414956,241.444,582.377,0.421017,225.832,556.96,0.308206,178.818,598.04,0.0999659,167.067,594.15,0.0839747,180.73,588.281,0.0838177,0
208.17,384.584,0.906715,210.114,386.488,0.889379,174.819,386.446,0.807191,143.55,429.532,0.864783,145.461,462.905,0.854288,243.488,386.456,0.848045,276.714,429.558,0.898718,278.737,462.848,0.882731,214.043,458.904,0.384691,194.417,456.995,0.383802,192.472,521.62,0.116596,180.721,586.323,0.131112,239.457,458.906,0.381917,239.485,509.88,0.217,227.85,570.576,0.22179,196.458,376.686,0.868308,214.13,378.585,0.853517,182.748,370.791,0.751396,229.735,370.747,0.764874,227.756,588.237,0.208465,241.384,586.288,0.21335,225.819,576.503,0.139712,180.701,598.048,0.0759666,170.962,597.986,0.0756691,182.706,590.237,0.083283,0
210.038,382.556,0.934759,210.098,384.581,0.90499,172.892,384.564,0.818395,143.468,427.578,0.828403,143.549,460.87,0.851535,243.491,384.53,0.875329,276.752,427.517,0.85173,278.686,462.806,0.892363,212.135,453.039,0.581907,192.524,453.087,0.560648,184.647,509.87,0.144341,178.806,574.508,0.162916,235.598,451.118,0.540556,243.409,482.453,0.27148,227.844,554.947,0.5003,196.514,370.805,0.885725,217.934,370.803,0.847196,182.702,368.796,0.823083,231.658,368.741,0.819639,227.823,582.379,0.382875,241.454,576.459,0.412415,225.796,556.946,0.331378,178.804,590.204,0.132502,167.064,588.243,0.132046,182.702,582.343,0.118061,0
208.144,380.534,0.894292,210.034,384.474,0.904163,168.985,384.473,0.822156,143.494,421.682,0.794255,141.585,458.87,0.81163,243.473,384.451,0.860011,276.761,419.742,0.831503,278.713,456.956,0.836914,206.224,449.115,0.589353,180.751,447.223,0.60649,165.071,453.055,0.175219,0,0,0,227.753,449.163,0.563072,245.389,460.9,0.215565,0,0,0,196.415,366.944,0.934536,216.002,368.762,0.901951,180.824,364.856,0.744536,231.678,366.836,0.81887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.11,372.766,0.862548,210.048,382.454,0.88379,167.099,382.461,0.820654,143.483,415.89,0.846292,141.552,449.202,0.819542,243.463,380.604,0.841287,276.736,415.838,0.8963,278.723,453.068,0.828024,208.198,447.187,0.613543,182.675,447.147,0.610483,176.763,503.984,0.343613,176.802,568.662,0.393441,229.696,447.227,0.569773,239.506,494.195,0.271949,227.75,554.978,0.508342,196.392,364.919,0.927655,214.092,366.767,0.900851,180.838,357.031,0.769252,229.714,357.055,0.723137,227.723,584.355,0.444439,239.54,580.372,0.429909,223.856,558.863,0.336786,178.802,590.18,0.359814,165.152,586.316,0.351337,178.811,572.591,0.296344,0
208.122,370.769,0.889297,210.054,378.591,0.860814,169.033,376.66,0.786049,145.428,413.84,0.845151,141.592,445.156,0.856892,243.482,378.577,0.810869,276.736,413.871,0.897623,280.625,447.136,0.883222,210.034,447.151,0.690238,182.747,447.13,0.676747,178.693,507.906,0.467422,178.691,570.631,0.530976,227.841,447.191,0.649557,235.605,503.967,0.373986,227.748,558.9,0.524807,196.389,362.912,0.893745,214.095,362.951,0.880711,180.827,353.255,0.79439,229.719,355.076,0.779503,225.861,588.172,0.549677,239.505,584.315,0.524539,225.737,564.751,0.35661,178.729,590.262,0.499717,165.089,588.215,0.492746,180.767,574.554,0.403266,0
208.1,366.912,0.912757,210.014,370.825,0.883204,168.97,370.773,0.82212,139.606,411.94,0.818585,139.577,443.25,0.831167,243.45,370.801,0.849661,274.859,409.925,0.838194,278.709,443.253,0.855562,210.075,445.183,0.704585,182.757,443.277,0.664176,174.835,502.039,0.354011,174.892,570.549,0.406074,229.714,445.25,0.665713,237.534,500.081,0.338666,227.736,556.92,0.515291,196.382,355.187,0.878464,214.032,357.027,0.857764,180.758,351.252,0.853058,227.824,351.248,0.839528,225.848,586.351,0.511198,239.522,584.313,0.496184,225.712,560.823,0.33758,176.809,588.318,0.356319,165.003,586.287,0.367172,178.809,574.499,0.30523,0
206.231,360.995,0.851998,210.041,368.824,0.910178,168.981,368.752,0.830856,143.481,404.06,0.796182,139.598,437.367,0.794026,243.504,368.879,0.843949,276.712,402.148,0.843956,280.635,435.474,0.826165,210.029,441.327,0.611076,180.804,439.337,0.58237,168.988,507.88,0.20807,167.084,574.519,0.166118,229.739,443.281,0.603283,241.385,496.196,0.295717,227.734,556.913,0.376568,196.378,351.155,0.932561,214.075,351.231,0.925638,180.81,345.339,0.714146,229.708,349.243,0.80034,225.85,588.284,0.406604,241.378,586.262,0.421312,223.848,560.823,0.236702,178.723,588.276,0.121542,163.165,588.234,0.116777,174.873,582.347,0.108042,0
208.122,355.083,0.897082,208.189,364.884,0.864638,168.959,364.871,0.816241,143.475,400.09,0.842304,139.614,429.456,0.826627,243.418,362.92,0.823844,274.768,398.161,0.893627,276.781,431.447,0.892032,210.02,437.355,0.699873,182.697,435.46,0.672963,178.78,503.99,0.337418,178.777,570.603,0.340773,227.86,437.36,0.681953,239.473,496.155,0.418199,227.694,556.844,0.621585,196.378,347.248,0.896789,214.085,347.293,0.877804,180.835,339.458,0.76796,229.677,339.48,0.764266,225.85,588.217,0.613151,239.512,584.344,0.603809,221.906,556.934,0.415141,178.783,588.29,0.269629,167,586.266,0.275318,182.717,574.528,0.245514,0
208.116,351.157,0.910404,210.019,357.07,0.867974,168.951,357.088,0.800457,141.531,396.267,0.809083,137.647,425.64,0.808771,243.437,355.163,0.843957,274.83,394.252,0.84206,276.808,427.626,0.874419,210.053,431.586,0.738306,180.836,431.564,0.70516,176.836,500.058,0.29429,178.709,572.526,0.276271,229.784,433.444,0.680913,237.535,502.023,0.386086,227.688,558.866,0.444423,196.389,337.579,0.916634,214.084,337.589,0.887261,180.783,335.54,0.830727,229.684,335.556,0.838712,225.785,588.254,0.454919,239.479,586.237,0.462222,223.803,564.716,0.267097,178.771,588.313,0.217466,165.116,586.317,0.222877,182.706,576.479,0.189204,0
208.099,341.435,0.857415,208.195,353.233,0.887881,167.038,353.14,0.846677,139.617,386.477,0.798716,141.577,415.87,0.826958,245.374,355.185,0.802048,278.669,386.418,0.83861,278.698,417.784,0.853776,206.164,431.509,0.636836,178.852,429.542,0.659883,174.82,498.121,0.351318,174.847,572.629,0.341633,227.77,433.455,0.635641,229.741,502.012,0.314969,225.87,558.883,0.39729,196.4,335.408,0.926515,214.097,335.477,0.909406,180.803,329.636,0.76017,229.734,333.51,0.790529,225.788,588.307,0.415494,239.475,586.279,0.433625,223.827,566.708,0.247371,178.705,590.252,0.296799,165.034,588.263,0.310049,178.744,582.343,0.238031,0
208.108,337.379,0.920069,210.065,349.241,0.898768,168.998,347.265,0.801134,137.644,382.536,0.827132,141.584,413.79,0.782547,243.525,351.155,0.834836,274.851,380.534,0.834473,278.693,411.907,0.847303,208.091,421.713,0.703059,178.854,417.857,0.735187,172.911,492.235,0.413302,178.702,568.635,0.348409,229.7,425.592,0.698341,239.441,494.259,0.449021,227.718,556.865,0.527209,196.419,323.829,0.904083,214.098,325.767,0.85688,182.661,321.801,0.80503,229.733,323.765,0.822717,225.745,588.258,0.532794,237.586,586.261,0.53249,223.814,558.888,0.319187,178.783,588.235,0.291876,165.101,586.205,0.289603,182.722,572.563,0.263929,0
206.212,327.674,0.85029,208.121,341.357,0.85481,165.126,341.38,0.829043,137.618,376.631,0.772115,139.6,400.201,0.806855,243.44,339.503,0.843374,274.868,370.804,0.842401,282.593,404.065,0.801652,208.092,417.806,0.73964,178.859,415.896,0.762829,172.868,490.252,0.420134,176.825,568.597,0.385167,229.722,419.752,0.714797,237.511,488.324,0.488829,225.873,554.984,0.617638,196.363,319.754,0.922868,214.073,319.833,0.920313,180.81,313.978,0.730413,227.843,317.88,0.812505,225.761,588.178,0.626793,239.494,584.335,0.614425,221.901,558.889,0.397221,178.76,588.193,0.306186,165.088,584.316,0.308987,182.703,572.562,0.302654,0
206.24,319.901,0.913967,208.199,335.427,0.88357,167.025,333.584,0.823975,133.787,368.835,0.835522,137.682,398.109,0.736293,243.47,335.438,0.837311,274.859,364.919,0.832471,280.678,394.257,0.796528,208.098,413.946,0.744481,178.861,413.901,0.754395,172.928,484.417,0.287704,174.856,570.586,0.18342,229.715,415.806,0.716693,235.561,490.266,0.360097,227.708,558.839,0.390511,196.41,308.13,0.904446,214.077,310.056,0.859446,182.704,306.119,0.76882,227.859,308.066,0.808711,225.748,588.235,0.376546,239.464,586.238,0.394065,223.848,568.648,0.24955,178.759,588.21,0.125417,165.061,586.222,0.13157,184.658,574.518,0.129413,0
206.227,310.055,0.85748,208.145,323.801,0.867257,167.011,323.801,0.830823,135.71,360.96,0.745743,133.664,384.566,0.795001,243.479,323.82,0.832413,274.851,353.247,0.82831,280.652,382.605,0.816932,208.17,407.977,0.736456,180.686,406.059,0.759751,169.018,480.459,0.60564,168.996,562.751,0.51044,231.677,408.024,0.699261,237.524,480.479,0.624,227.708,556.851,0.730898,196.369,302.214,0.913543,214.107,304.085,0.89772,180.784,298.286,0.806896,229.688,302.181,0.789034,225.793,588.218,0.670455,239.504,586.22,0.657234,223.847,560.842,0.505709,174.828,588.202,0.414751,163.035,584.33,0.418378,178.736,570.615,0.387547,0
204.268,302.221,0.867157,208.145,317.822,0.848016,167.01,315.924,0.825805,141.553,347.267,0.741401,133.692,366.808,0.802732,243.428,315.951,0.822001,276.709,349.169,0.823907,280.651,374.688,0.767531,210.041,402.119,0.759678,180.734,402.125,0.734841,165.161,476.554,0.473222,169.004,556.869,0.365,233.622,402.116,0.709176,239.523,478.545,0.646864,227.821,554.961,0.652638,196.34,290.397,0.943402,214.045,290.49,0.911659,180.801,288.465,0.813386,227.867,290.491,0.824776,227.721,586.266,0.553073,241.43,582.362,0.539774,225.785,560.823,0.437506,176.762,582.351,0.241917,161.174,574.533,0.230912,178.757,564.728,0.263416,0
206.214,290.452,0.909899,208.094,306.162,0.891621,165.147,306.115,0.869294,141.57,335.509,0.79466,131.772,353.144,0.836451,243.457,308.066,0.849805,276.762,335.585,0.852051,282.629,360.954,0.752004,210.061,400.111,0.782343,180.748,400.13,0.761631,168.968,478.476,0.532031,167.084,560.841,0.418786,233.653,400.105,0.712226,237.51,482.428,0.58356,227.831,566.697,0.583077,196.353,278.739,0.88484,214.088,282.585,0.858703,180.757,276.785,0.839245,229.712,280.654,0.76241,225.812,590.198,0.528274,239.498,588.23,0.532362,225.838,574.522,0.394253,172.883,588.278,0.296194,161.113,586.251,0.291013,176.833,570.58,0.294112,0
204.288,276.771,0.863448,208.088,300.247,0.836426,165.088,300.257,0.833637,135.7,327.682,0.727201,131.72,349.256,0.770882,243.43,300.205,0.817073,274.78,323.824,0.812921,286.51,353.117,0.812646,208.102,396.262,0.737706,178.811,396.263,0.737515,168.995,478.549,0.675851,170.937,568.596,0.540292,231.678,396.267,0.719979,237.5,478.583,0.706589,227.762,568.675,0.731581,196.326,270.793,0.887385,214.038,270.868,0.89598,180.795,270.794,0.752299,227.848,270.879,0.746961,225.787,590.242,0.635007,237.586,588.283,0.647286,225.747,574.535,0.541146,172.911,588.228,0.427041,163.041,586.221,0.414677,178.766,574.502,0.41531,0
202.315,270.838,0.854964,206.205,290.521,0.88022,165.061,290.515,0.864887,133.676,321.807,0.724702,129.837,339.399,0.711204,243.491,292.376,0.846447,274.862,319.814,0.810503,288.394,339.411,0.788101,206.22,392.323,0.703832,178.746,392.312,0.705698,167.07,476.542,0.613797,167.007,558.828,0.469258,231.697,392.331,0.695367,237.546,476.566,0.666437,229.723,562.798,0.646882,194.495,257.214,0.937625,214.036,259.086,0.91941,180.791,259.033,0.763153,229.696,261.078,0.792722,225.816,588.176,0.555607,239.546,586.25,0.565903,227.709,572.507,0.493416,172.887,584.288,0.287528,159.159,578.433,0.290169,174.87,568.614,0.30407,0
206.217,259.068,0.918709,208.105,284.528,0.838448,166.999,284.566,0.821593,145.466,306.135,0.77282,133.68,321.791,0.808211,243.431,282.625,0.822381,276.729,306.11,0.854548,286.464,329.611,0.781696,204.223,386.451,0.669258,178.708,386.429,0.67171,172.921,468.723,0.597579,167.016,547.087,0.421455,229.702,386.444,0.678418,231.721,472.643,0.565993,227.686,554.933,0.554509,196.352,247.404,0.893779,214.068,249.346,0.864512,182.709,251.275,0.722257,227.846,255.122,0.804313,225.733,584.288,0.385248,237.526,580.41,0.3869,223.778,564.708,0.32591,176.803,570.616,0.226162,163.051,566.711,0.242547,170.969,554.904,0.27117,0
204.282,251.251,0.843478,208.104,274.835,0.888162,165.104,274.817,0.865229,141.56,306.154,0.615837,133.694,317.91,0.739837,245.375,274.872,0.847979,276.717,300.281,0.791626,286.536,321.723,0.803914,208.113,386.473,0.724793,178.768,386.452,0.726004,174.862,476.517,0.594599,169.014,556.919,0.3489,233.635,386.491,0.695778,229.782,478.47,0.680169,225.878,560.788,0.611,194.531,241.399,0.928259,214.07,241.487,0.927564,180.857,241.44,0.709331,227.84,243.384,0.863226,225.768,588.191,0.578618,237.566,586.25,0.601376,225.726,570.588,0.422575,174.832,582.366,0.213408,163.076,576.483,0.227323,174.874,566.667,0.235224,0
206.238,243.343,0.906958,208.106,272.721,0.864298,165.07,272.746,0.84977,133.779,319.828,0.42032,133.685,308.1,0.70076,243.515,270.845,0.82798,274.821,290.375,0.828136,282.608,308.091,0.762363,206.183,382.496,0.687195,178.738,382.515,0.697978,174.812,470.672,0.610364,167.018,554.948,0.458174,229.775,382.498,0.681523,229.791,472.673,0.652408,227.708,554.949,0.674297,196.368,229.777,0.906802,214.125,231.692,0.84938,182.668,231.72,0.74313,227.874,237.54,0.767446,225.769,584.316,0.56002,239.493,580.409,0.57486,223.835,560.844,0.432151,170.967,582.367,0.274673,159.189,576.463,0.276247,172.928,562.775,0.296877,0
206.187,231.7,0.845009,208.131,261.113,0.857119,167,263,0.810186,141.577,288.497,0.557817,133.661,300.255,0.732337,243.468,261.095,0.843421,274.768,280.695,0.75633,284.534,294.386,0.725339,206.211,384.498,0.643908,178.731,384.484,0.651889,176.81,474.586,0.473282,172.908,562.761,0.306399,231.692,384.509,0.63058,227.84,476.542,0.481885,227.759,566.697,0.39559,196.325,223.837,0.911199,214.098,225.713,0.901975,180.85,225.818,0.748702,227.853,227.719,0.845649,225.785,588.202,0.282436,237.571,586.251,0.30994,225.823,576.49,0.24454,176.8,586.312,0.214835,165.066,584.318,0.224919,176.802,570.577,0.201448,0
206.179,225.815,0.89694,208.097,257.209,0.886851,165.03,257.197,0.865419,133.747,310.016,0.61665,133.67,298.288,0.749882,245.364,257.182,0.841448,274.843,274.712,0.80944,282.585,290.515,0.780132,206.176,378.569,0.686218,178.705,378.575,0.693509,174.817,472.612,0.584311,172.875,560.8,0.450674,229.79,378.594,0.682697,229.689,474.579,0.73162,227.723,560.818,0.670504,196.329,214.02,0.927026,214.083,214.072,0.871154,180.839,216.01,0.769353,227.871,221.91,0.822188,225.745,586.349,0.649841,237.582,586.209,0.661455,225.786,570.59,0.474918,172.904,588.234,0.331278,163.028,586.207,0.334192,178.794,570.583,0.336239,0
204.275,215.978,0.847644,208.088,249.321,0.829903,165.017,249.319,0.826393,133.668,302.208,0.604609,131.75,288.532,0.774607,243.488,249.303,0.81286,274.851,268.875,0.740482,282.626,284.603,0.707601,206.211,372.769,0.694435,178.713,374.669,0.697058,168.994,468.724,0.660819,167.019,562.789,0.512063,231.714,374.676,0.682358,229.72,468.758,0.724056,227.727,562.79,0.703059,194.542,208.156,0.912637,214.051,210.041,0.912599,180.856,210.17,0.710303,229.687,212.156,0.856919,223.826,588.218,0.667164,237.521,586.27,0.671,225.815,570.652,0.508201,169.025,588.315,0.387641,161.083,586.317,0.389385,174.864,570.633,0.368128,0
204.274,210.143,0.893568,206.238,243.518,0.874709,163.172,243.48,0.856829,133.801,292.434,0.729298,133.693,284.557,0.766162,245.374,243.53,0.848647,274.827,261.04,0.737193,282.578,276.767,0.760051,204.261,380.546,0.692255,176.792,380.525,0.686263,172.871,472.618,0.586278,165.133,560.824,0.440646,231.678,380.595,0.684973,229.735,474.579,0.632652,225.811,562.755,0.529732,194.503,198.346,0.93067,214.054,198.403,0.884776,180.769,204.237,0.787975,227.853,210.029,0.875636,221.87,586.281,0.393373,231.698,586.238,0.433095,223.87,572.601,0.331636,170.932,586.328,0.306954,159.203,584.323,0.301036,170.926,568.664,0.293959,0
204.223,200.38,0.838212,206.204,239.522,0.854854,163.184,239.504,0.853078,135.695,286.467,0.674822,133.647,272.81,0.802999,243.528,239.464,0.82185,274.824,257.165,0.674569,282.582,272.752,0.72341,200.352,380.542,0.692606,174.86,380.515,0.673273,174.88,474.628,0.659306,167.007,564.742,0.46739,227.859,380.579,0.702895,227.724,476.604,0.638541,225.769,568.649,0.520782,194.488,194.35,0.926259,214.019,194.435,0.92814,180.761,194.548,0.829862,227.837,198.383,0.856168,219.914,588.216,0.384414,229.761,586.331,0.430104,225.735,578.45,0.3261,170.944,588.221,0.349373,161.119,586.227,0.340932,170.952,572.578,0.313723,0
