210.199,216.009,0.876074,210.028,274.815,0.909324,155.286,278.664,0.78233,121.961,364.834,0.766893,133.639,439.376,0.848915,259.057,272.848,0.853611,292.477,353.122,0.829289,286.488,429.591,0.876751,208.097,384.499,0.796044,176.764,384.479,0.794569,133.726,460.84,0.844899,163.001,554.877,0.812878,239.479,384.534,0.780351,274.723,462.783,0.821825,259.08,556.881,0.819079,196.517,208.172,0.903961,221.872,208.089,0.847776,180.802,212.197,0.917607,231.721,212.086,0.887117,266.942,588.216,0.785188,280.651,586.207,0.808739,247.393,566.677,0.64931,137.664,586.177,0.657161,133.671,574.549,0.681461,168.978,558.826,0.740162,1
210.149,225.824,0.921476,210.05,282.646,0.875209,157.249,286.509,0.784406,120.046,366.792,0.801422,131.816,443.296,0.864595,257.222,276.743,0.848383,294.36,359.021,0.775246,286.539,433.448,0.878512,208.17,384.579,0.801081,178.698,384.542,0.809299,133.709,460.945,0.848618,161.152,554.888,0.812631,239.512,386.468,0.763233,272.867,460.926,0.804662,259.082,554.897,0.812703,196.52,214.032,0.899341,221.873,212.163,0.879145,180.776,223.798,0.894001,233.63,221.903,0.803738,264.985,586.278,0.779688,278.724,584.252,0.772725,247.392,558.908,0.61665,135.675,586.219,0.733346,131.737,576.451,0.715349,168.962,558.851,0.755551,1
210.146,231.662,0.88354,210.034,288.555,0.918059,159.165,290.489,0.81069,120.033,368.854,0.811022,131.726,449.115,0.849564,257.177,288.399,0.848737,292.487,366.803,0.8262,286.559,443.229,0.866252,208.135,396.192,0.786941,176.813,396.174,0.767131,133.639,464.79,0.806583,161.092,553.006,0.806598,239.504,396.252,0.770485,272.889,460.912,0.793733,259.046,554.977,0.835013,196.489,223.851,0.911133,219.934,223.779,0.848036,180.796,229.681,0.914783,231.661,227.771,0.900977,263.066,586.293,0.776154,276.79,582.386,0.756716,247.362,560.815,0.626586,135.647,586.244,0.760215,131.665,574.594,0.731017,167.08,556.939,0.792196,1
210.119,241.52,0.923537,210.034,294.374,0.87845,157.248,298.253,0.775481,118.149,378.596,0.802375,131.763,457.005,0.837963,257.228,290.547,0.857536,294.379,368.913,0.822428,288.384,447.162,0.906816,208.158,398.21,0.824382,176.8,398.196,0.799228,131.81,466.775,0.781445,161.13,554.87,0.817173,239.531,398.268,0.79794,274.74,462.924,0.758199,259.11,555,0.821024,196.497,229.738,0.901903,219.956,227.854,0.865843,180.809,239.453,0.874014,233.606,235.624,0.80774,263.002,586.331,0.76967,276.804,584.302,0.752015,249.338,562.749,0.599774,133.809,586.265,0.756557,131.687,576.461,0.720161,167.104,558.816,0.775585,1
210.152,245.457,0.891442,210.069,304.103,0.915991,161.1,304.176,0.82732,118.094,384.449,0.860658,131.796,460.881,0.846636,257.182,302.185,0.832374,294.392,380.496,0.813621,288.416,453.067,0.867809,208.191,400.141,0.842865,178.674,400.107,0.823658,131.741,462.852,0.745643,161.161,552.943,0.80196,239.494,400.2,0.798014,272.734,466.755,0.753887,259.13,554.953,0.811272,196.493,239.514,0.911871,219.925,239.435,0.8442,182.658,245.371,0.894471,231.672,243.38,0.911666,264.952,586.31,0.785551,278.67,584.263,0.761959,251.258,560.79,0.603092,133.762,586.205,0.777112,129.816,574.561,0.739032,169.034,556.883,0.749124,1
210.09,257.111,0.907146,210.078,308.115,0.907964,161.078,308.161,0.796054,118.062,384.561,0.8495,131.721,462.781,0.841359,259.032,306.198,0.858701,298.293,384.434,0.846384,288.472,460.807,0.900301,206.243,402.143,0.791258,176.767,400.259,0.784095,131.755,462.935,0.742794,161.165,552.897,0.803565,235.614,402.187,0.743944,268.88,464.85,0.751863,259.063,554.933,0.839722,196.488,243.543,0.911257,219.924,243.467,0.873231,180.855,255.121,0.853128,233.647,251.269,0.820552,264.987,584.272,0.735274,276.758,576.504,0.724305,249.332,560.841,0.64301,133.797,586.182,0.778226,129.825,574.536,0.754449,169.042,554.995,0.761459,1
210.078,261.077,0.89995,210.033,317.797,0.874145,161.121,317.811,0.805621,118.031,392.326,0.802072,131.765,472.635,0.809565,257.122,313.921,0.811514,296.35,386.477,0.806584,288.561,462.902,0.901964,206.23,404.108,0.768811,176.787,402.181,0.768044,133.663,470.66,0.711974,157.217,552.899,0.761944,237.508,406.06,0.731794,270.829,464.781,0.781121,259.088,554.867,0.838053,196.439,255.118,0.912376,219.901,253.199,0.836873,180.82,259.058,0.914939,231.693,257.229,0.888648,265.016,584.288,0.761285,276.8,576.523,0.745606,249.34,558.871,0.645435,137.63,586.229,0.762287,131.667,576.491,0.754862,167.022,554.976,0.730849,1
210.09,270.884,0.891996,210.054,319.912,0.920957,161.108,321.764,0.832719,117.982,400.11,0.865209,131.79,476.507,0.856248,257.159,319.83,0.858872,296.348,392.317,0.775127,288.522,472.608,0.863491,210.022,411.948,0.831128,178.733,411.905,0.801941,131.826,462.8,0.735167,161.17,550.987,0.804703,239.479,413.807,0.77462,270.796,462.924,0.773532,259.116,554.915,0.833287,196.488,259.104,0.931141,219.892,259.027,0.876202,180.793,263.021,0.866454,233.607,261.096,0.850562,270.807,584.324,0.793107,282.637,576.51,0.766032,251.277,560.845,0.635647,137.688,584.338,0.738159,131.789,574.517,0.758373,169.013,554.905,0.771512,1
210.057,274.762,0.929423,208.199,327.639,0.857104,159.157,327.661,0.780254,117.969,407.989,0.81425,133.658,478.621,0.855118,257.143,325.709,0.82905,298.299,398.245,0.838924,290.378,474.562,0.890392,206.225,415.848,0.814581,176.797,415.767,0.812718,133.661,464.87,0.67921,161.176,552.984,0.808235,233.681,415.905,0.763761,263.047,464.781,0.731934,259.063,554.851,0.818906,196.464,265.022,0.887038,217.949,263.046,0.824195,180.859,272.83,0.920787,229.789,272.783,0.89446,265.003,582.394,0.738106,278.672,576.463,0.727347,251.248,558.847,0.625577,139.569,584.284,0.715045,131.782,572.666,0.737484,169.003,556.871,0.750792,1
210.063,280.654,0.871676,208.167,333.584,0.887064,159.196,335.416,0.801224,116.143,404.115,0.827766,131.787,478.63,0.853934,255.19,333.492,0.81301,294.408,404.078,0.775068,290.374,478.489,0.928211,208.174,417.804,0.809897,178.683,415.93,0.796944,133.675,460.941,0.752214,155.277,552.918,0.743653,237.58,417.82,0.742228,268.931,462.832,0.763051,259.171,554.889,0.810633,196.425,272.755,0.937516,217.965,272.702,0.861056,180.758,276.715,0.911057,229.806,274.829,0.905254,265.002,584.277,0.748134,278.72,576.51,0.729493,253.249,558.869,0.618333,139.604,582.387,0.668778,131.687,572.649,0.72562,167.016,554.991,0.705802,1
210.033,288.526,0.9221,208.169,339.395,0.888394,159.176,339.438,0.801219,116.114,415.781,0.871058,133.635,490.291,0.833403,257.116,337.499,0.852146,298.268,411.908,0.795612,290.432,478.578,0.909763,208.203,427.556,0.792843,176.85,427.565,0.77011,131.738,460.811,0.706739,155.299,543.248,0.725402,239.509,427.561,0.734485,272.861,460.949,0.657714,259.173,552.953,0.755271,196.407,276.754,0.919895,216.039,274.869,0.870282,180.704,284.585,0.892953,229.787,280.686,0.810125,268.896,584.292,0.734277,280.653,576.491,0.694777,253.189,556.896,0.558673,139.597,582.353,0.653563,131.748,572.627,0.715099,167.083,552.967,0.650797,1
208.172,292.457,0.883271,208.113,347.235,0.832206,155.304,349.149,0.77881,116.05,417.762,0.851196,131.847,492.279,0.868742,257.085,343.355,0.811269,294.372,415.781,0.828492,290.369,484.382,0.855762,210.15,429.468,0.838146,178.769,429.497,0.799381,121.965,453.047,0.685803,155.268,547.065,0.730676,241.514,427.615,0.76869,274.841,460.931,0.593112,261.117,552.983,0.681654,196.347,286.465,0.913013,216.003,284.58,0.850274,180.703,288.581,0.941621,229.721,288.565,0.908999,270.835,586.214,0.69133,282.628,580.432,0.650311,255.151,556.923,0.487454,139.627,582.378,0.685019,131.754,572.655,0.74098,167.047,554.881,0.688172,1
208.183,300.206,0.862665,208.133,351.167,0.888212,155.299,351.193,0.797892,114.153,423.658,0.811268,133.677,496.136,0.855676,257.088,351.148,0.842455,292.49,415.849,0.836491,290.381,488.343,0.859393,208.161,433.486,0.749949,176.812,433.501,0.731815,120.064,451.151,0.659701,153.328,545.13,0.685881,239.475,431.586,0.710379,274.793,460.91,0.528045,259.164,547.088,0.751003,196.388,288.529,0.948075,215.986,288.484,0.898301,180.693,292.471,0.905874,229.726,292.42,0.882934,270.832,584.326,0.759382,282.613,576.506,0.693735,251.262,552.982,0.556206,137.655,582.392,0.632869,131.72,572.657,0.674633,167.041,552.99,0.628282,1
208.187,304.233,0.919154,208.17,353.164,0.905922,161.085,353.184,0.822415,116.014,423.688,0.810984,133.683,498.16,0.817578,255.219,353.096,0.846159,296.307,427.613,0.813725,290.393,494.213,0.929167,208.175,437.416,0.756171,178.729,439.325,0.750457,121.945,449.127,0.692022,153.305,543.184,0.731476,235.607,435.462,0.696751,272.736,447.238,0.657916,259.136,553.009,0.795699,196.374,292.454,0.915095,215.992,292.387,0.863706,180.69,300.241,0.892088,229.749,298.319,0.838364,270.831,584.297,0.801605,284.558,576.46,0.737623,251.265,556.966,0.587524,135.728,582.382,0.666543,131.706,572.621,0.690814,167.035,551.029,0.643304,1
208.194,308.057,0.907853,206.233,355.164,0.837914,157.241,357.072,0.7909,114.153,429.546,0.825069,133.673,504.025,0.819533,255.152,355.12,0.81748,292.483,427.563,0.824114,290.39,496.214,0.884758,208.139,443.255,0.743521,178.702,445.152,0.74123,118.094,451.086,0.663812,155.244,543.184,0.685547,233.662,443.21,0.681161,272.797,445.279,0.671382,261.104,554.868,0.757836,196.356,302.127,0.914984,214.126,300.199,0.857518,180.71,306.117,0.950885,227.861,304.201,0.912351,268.914,584.279,0.738944,282.626,576.499,0.687947,255.167,556.963,0.601738,137.632,584.26,0.631207,131.752,572.657,0.656559,168.989,551.022,0.581145,1
208.166,315.879,0.861914,208.092,362.942,0.838206,159.152,364.852,0.789364,114.129,431.523,0.834131,133.714,509.803,0.879977,255.112,359.056,0.786984,294.398,429.551,0.85171,288.504,500.047,0.850317,210.105,443.295,0.83437,178.857,445.169,0.815661,131.716,456.987,0.692094,157.261,541.263,0.665674,239.494,443.221,0.743415,276.808,468.748,0.550859,263.051,554.854,0.736061,196.365,304.204,0.950499,214.127,304.161,0.90467,180.678,308.125,0.915414,227.873,308.068,0.903802,270.812,586.225,0.756985,282.647,580.427,0.689243,255.161,556.844,0.584494,141.568,578.424,0.555055,133.69,570.625,0.62028,169.002,549.049,0.55404,1
208.154,319.806,0.910743,208.09,368.775,0.892919,155.274,368.823,0.799033,114.076,437.42,0.789647,133.711,509.831,0.871126,257.062,368.73,0.847789,296.302,433.521,0.798246,288.502,505.905,0.869348,210.104,449.11,0.707132,178.791,449.16,0.676832,125.862,460.925,0.555261,151.413,545.136,0.647383,239.528,447.188,0.67381,272.852,458.963,0.465799,265.001,554.904,0.755176,196.352,306.209,0.935982,215.975,306.174,0.890567,178.871,313.94,0.880845,229.687,313.989,0.845372,266.961,584.304,0.775773,282.585,578.444,0.733111,257.154,556.906,0.599069,135.721,582.39,0.623699,131.724,572.634,0.651645,165.137,552.969,0.564014,1
208.184,321.823,0.928236,208.112,368.813,0.896482,161.108,368.844,0.83129,112.131,435.45,0.783501,133.725,507.982,0.8682,253.243,368.766,0.831753,296.306,433.537,0.801434,288.497,507.822,0.880235,210.116,455.012,0.69848,180.686,456.935,0.681529,129.822,460.854,0.660989,153.302,547.123,0.688553,239.487,453.027,0.636431,274.782,458.926,0.54228,264.972,554.866,0.758249,196.358,313.945,0.901509,214.104,312.004,0.854037,180.682,319.77,0.939854,227.802,319.753,0.90822,268.89,582.36,0.766699,282.638,576.457,0.751331,257.102,556.863,0.624413,137.646,584.28,0.648062,131.763,574.52,0.670025,165.168,554.926,0.622862,1
208.163,325.696,0.878833,206.228,370.796,0.845878,159.162,372.751,0.78675,114.055,441.275,0.761671,133.743,511.806,0.832923,255.124,368.916,0.820288,298.249,439.338,0.773955,288.485,507.818,0.886725,210.066,449.197,0.765456,178.847,449.208,0.748905,129.828,449.148,0.638383,153.296,543.207,0.672563,237.526,449.117,0.713478,272.863,462.85,0.753647,264.949,554.886,0.759589,196.33,317.889,0.929855,215.975,317.84,0.87774,180.667,321.824,0.953897,227.846,321.79,0.933747,270.891,584.258,0.790025,286.48,576.46,0.75253,255.165,556.947,0.64194,141.566,582.347,0.592347,133.688,572.625,0.65578,165.136,552.954,0.554677,1
208.132,331.617,0.871766,206.215,376.679,0.810364,157.222,378.632,0.772753,114.129,447.133,0.849073,135.658,513.768,0.777851,253.246,372.77,0.79296,296.302,443.259,0.814649,288.475,507.968,0.909359,208.183,456.973,0.665128,178.718,458.885,0.658232,131.692,464.805,0.5446,153.324,549.051,0.650183,237.53,455.018,0.613197,272.778,466.797,0.425781,261.059,552.954,0.770168,196.355,319.919,0.950769,214.093,319.889,0.917969,180.679,323.812,0.911901,227.819,323.782,0.911942,270.809,584.289,0.78467,280.686,576.464,0.739342,253.188,554.9,0.610616,137.613,584.332,0.666694,131.784,574.564,0.686945,165.139,554.948,0.565245,1
208.142,335.453,0.908293,208.087,380.587,0.86424,157.258,380.591,0.794181,110.237,447.162,0.806409,135.718,515.746,0.778556,255.132,380.541,0.802621,300.198,445.208,0.840063,288.427,509.858,0.902823,204.252,460.927,0.678298,174.895,460.911,0.65745,125.875,462.806,0.598561,151.389,549.066,0.630685,229.792,460.92,0.654662,272.817,460.912,0.599839,259.18,554.863,0.786679,196.356,321.881,0.929631,214.092,321.839,0.903981,180.658,327.714,0.891529,227.801,327.714,0.869082,270.822,584.313,0.773414,282.638,574.582,0.719972,251.26,556.871,0.59626,137.639,584.272,0.609645,131.795,574.508,0.660379,165.112,556.832,0.511942,1
208.147,337.436,0.928515,206.22,382.605,0.884466,159.153,384.445,0.818613,114.053,447.191,0.798013,133.797,513.825,0.802319,253.224,382.563,0.834372,298.311,445.266,0.846998,288.388,511.889,0.872105,206.178,462.92,0.65183,176.797,464.788,0.637472,120.002,464.825,0.543182,151.419,547.081,0.607656,231.658,462.866,0.629747,268.873,460.821,0.624525,261.06,554.902,0.797667,196.325,327.669,0.89991,214.064,325.705,0.863056,180.654,333.54,0.919264,227.764,331.619,0.878356,266.963,584.27,0.790386,280.644,574.594,0.762956,255.13,556.903,0.61676,141.576,578.449,0.499063,133.7,572.527,0.587818,165.123,554.879,0.472623,1
208.131,339.415,0.898801,204.282,384.429,0.873897,159.213,384.522,0.816671,112.172,449.141,0.794716,135.656,519.685,0.802743,249.289,382.521,0.82814,298.282,445.278,0.841306,288.408,513.793,0.866636,208.188,462.831,0.759045,178.733,462.882,0.726708,131.718,472.674,0.498139,153.314,551.022,0.603952,235.626,460.954,0.711772,272.762,462.811,0.74253,263.075,560.844,0.722357,194.539,331.596,0.909296,214.052,331.549,0.87454,178.857,335.523,0.958291,227.745,335.435,0.899815,272.849,586.269,0.771807,288.442,580.378,0.714804,257.108,570.61,0.608662,135.704,584.245,0.525978,131.809,572.614,0.582327,165.119,554.97,0.491376,1
208.141,343.321,0.860695,208.099,384.519,0.883605,161.157,384.567,0.838808,110.185,456.957,0.759281,135.66,521.582,0.831217,251.273,384.448,0.834168,296.315,447.266,0.8089,288.401,515.759,0.845787,210.16,472.643,0.512224,180.685,474.571,0.500381,139.586,464.816,0.185328,151.41,549.055,0.10474,241.423,470.69,0.468032,270.861,462.856,0.285469,264.985,556.913,0.515835,194.542,335.447,0.944276,214.076,335.411,0.905015,178.848,337.49,0.957829,227.726,337.44,0.917091,272.767,586.189,0.614202,284.588,578.412,0.592325,257.091,560.786,0.374487,133.741,584.254,0.155583,133.679,572.538,0.182742,163.058,556.894,0.0953664,1
206.241,347.242,0.85499,208.083,388.393,0.839429,159.21,388.426,0.792595,108.281,456.969,0.776511,133.72,517.696,0.809853,253.224,388.381,0.796414,294.377,449.167,0.823597,288.388,517.676,0.847314,210.168,462.915,0.799873,180.768,462.928,0.772273,133.711,470.699,0.725408,151.404,549.046,0.673067,239.503,462.856,0.734697,274.825,474.573,0.641934,261.108,558.836,0.727641,194.52,335.6,0.948021,212.187,335.546,0.936955,180.68,339.491,0.91408,227.74,337.577,0.939145,272.806,586.23,0.744195,286.507,578.44,0.688367,255.117,566.667,0.576739,137.64,584.315,0.585957,131.808,574.538,0.628501,165.106,554.902,0.52879,1
208.105,351.112,0.898988,206.193,392.333,0.817275,159.21,394.27,0.790043,110.189,460.835,0.810401,133.702,521.57,0.826336,249.324,388.417,0.787794,298.253,456.937,0.80538,286.563,523.488,0.888098,208.206,464.783,0.773161,180.678,464.796,0.760247,133.701,468.715,0.713287,155.243,543.185,0.639622,233.642,462.889,0.716794,272.751,468.704,0.665621,264.968,562.792,0.71678,194.514,337.563,0.926266,212.199,337.481,0.930755,178.825,345.308,0.882453,227.723,341.39,0.857786,272.868,586.256,0.742183,286.556,580.384,0.69782,257.151,570.587,0.603144,135.734,584.248,0.47502,133.697,572.545,0.560043,167.038,551.041,0.460678,1
208.157,353.086,0.934675,206.189,396.234,0.855557,157.255,398.118,0.805006,108.244,462.864,0.821516,133.682,521.626,0.829054,253.206,394.267,0.790211,296.33,458.945,0.832971,286.512,523.537,0.877006,210.061,464.836,0.788493,180.711,464.866,0.771569,133.772,472.681,0.788964,151.379,552.925,0.692585,235.616,462.918,0.731121,276.773,466.792,0.590604,266.96,558.887,0.674729,194.537,343.317,0.900138,214.039,339.493,0.876792,178.781,347.295,0.900779,227.698,343.358,0.834123,272.816,586.227,0.675588,286.509,580.418,0.63966,257.168,566.707,0.522904,133.7,586.327,0.66254,127.872,578.452,0.619889,165.098,556.889,0.583298,1
208.1,353.238,0.898352,208.118,396.279,0.877918,161.153,396.209,0.828737,112.139,462.847,0.809331,131.807,523.63,0.863865,253.224,398.116,0.828688,296.322,460.798,0.838399,286.535,523.632,0.8892,208.091,474.547,0.738992,178.736,472.65,0.735376,133.714,462.815,0.742232,151.401,541.253,0.682117,231.681,474.56,0.698068,274.725,474.642,0.670075,263.071,554.968,0.41788,194.528,347.255,0.907972,212.197,345.304,0.874742,178.856,351.157,0.953559,227.686,349.209,0.897748,270.86,574.52,0.277037,0,0,0,257.124,562.763,0.255445,133.809,584.282,0.389565,131.827,572.572,0.456369,165.126,551.039,0.4852,1
208.087,357.039,0.868078,204.255,398.235,0.875899,159.167,398.251,0.82486,108.255,464.863,0.779129,131.768,523.596,0.878525,249.286,398.177,0.835329,296.315,460.927,0.861872,286.539,525.563,0.888389,208.105,476.497,0.712089,178.707,476.531,0.713383,131.84,466.758,0.69992,157.203,549.084,0.632152,231.719,474.622,0.656358,270.81,474.616,0.475542,257.207,551.013,0.616051,194.488,349.258,0.932816,212.192,349.181,0.90013,178.773,351.257,0.953025,227.665,351.132,0.890544,272.842,584.297,0.56259,282.589,576.471,0.545214,245.439,554.924,0.520021,133.718,586.191,0.4165,133.678,574.539,0.426333,167.042,556.832,0.533659,1
208.128,359.025,0.858184,206.188,400.139,0.882019,159.171,400.214,0.812134,106.322,466.77,0.773303,131.766,525.626,0.887664,249.345,398.256,0.839184,296.336,460.953,0.866001,286.52,527.502,0.858912,208.095,484.398,0.503371,178.698,484.417,0.487172,141.564,476.602,0.154611,149.381,552.962,0.0600551,235.617,482.463,0.452759,272.736,543.191,0.178904,274.866,629.362,0.242604,194.521,351.173,0.952827,214.021,351.1,0.917839,178.838,353.197,0.970972,227.673,351.26,0.919829,253.206,668.526,0.277606,266.909,668.616,0.266815,274.829,635.256,0.183051,0,0,0,0,0,0,0,0,0,1
206.216,362.905,0.847331,204.28,402.092,0.840927,155.274,402.197,0.782963,104.359,472.661,0.787381,131.692,527.523,0.848934,251.267,400.158,0.834706,294.408,462.905,0.848669,286.548,529.497,0.837149,206.206,503.967,0.409559,176.812,502.037,0.392951,135.697,472.629,0.148344,147.415,560.797,0.0548855,237.57,503.981,0.388496,272.881,554.936,0.167404,274.867,633.238,0.163122,194.491,351.245,0.956912,212.156,351.175,0.944769,178.827,355.062,0.94492,225.849,353.115,0.926484,255.178,668.614,0.258499,268.91,670.548,0.246017,0,0,0,131.772,586.226,0.0911222,0,0,0,0,0,0,1
206.236,362.932,0.858307,206.192,400.256,0.858207,157.254,402.12,0.793886,104.406,472.664,0.76754,131.715,531.428,0.80953,251.266,400.163,0.82779,296.295,464.793,0.838608,286.545,535.294,0.833066,206.237,492.217,0.379218,176.83,490.297,0.357227,135.684,474.605,0.281394,157.194,552.932,0.227118,237.529,492.222,0.347728,274.744,558.87,0.143408,276.698,635.311,0.135819,194.502,351.268,0.95391,212.196,351.212,0.934474,178.866,355.107,0.928396,227.678,353.199,0.911548,251.278,670.496,0.247959,263,674.416,0.241057,0,0,0,133.685,584.285,0.176728,133.727,572.679,0.212328,163.146,558.89,0.209298,1
206.206,362.931,0.851801,206.229,402.09,0.85844,159.135,402.115,0.794359,104.395,470.718,0.766496,131.68,535.33,0.813981,253.197,400.211,0.824588,294.392,466.791,0.814303,288.423,533.419,0.839249,210.075,490.276,0.354614,178.795,488.322,0.338384,133.763,472.654,0.42473,159.185,549.072,0.377976,241.451,490.3,0.314978,274.831,558.85,0.189292,276.699,639.185,0.229307,194.484,351.256,0.951536,212.171,351.213,0.941853,178.835,355.096,0.929978,227.674,353.229,0.919654,249.351,666.665,0.286899,261.104,670.506,0.283365,274.803,650.883,0.193493,135.727,582.372,0.23653,135.705,572.612,0.284878,165.104,556.922,0.348388,1
206.202,361.013,0.844457,206.189,400.245,0.854629,157.198,402.14,0.79538,104.373,474.567,0.792885,129.794,533.398,0.803194,251.281,400.151,0.829321,294.408,464.836,0.831047,288.427,535.376,0.856574,208.128,502.012,0.391523,178.718,500.082,0.364827,133.771,476.619,0.213801,163.027,547.144,0.19048,237.553,502.021,0.369853,272.869,564.72,0.0770489,276.774,641.125,0.0547375,194.487,351.225,0.959487,212.146,351.167,0.94766,178.807,353.227,0.956512,225.861,353.12,0.912109,251.252,666.551,0.0862,257.117,670.491,0.0851925,272.84,650.987,0.0592819,133.74,584.261,0.160895,135.719,572.641,0.190215,165.085,556.865,0.18331,1
206.194,359.035,0.844606,206.186,400.182,0.872347,155.305,400.212,0.799945,102.459,468.714,0.797111,129.796,531.416,0.807949,253.208,400.16,0.836489,294.422,464.858,0.806539,288.411,535.312,0.835997,206.214,488.348,0.362009,178.692,490.244,0.36064,131.775,472.614,0.488559,159.143,549.084,0.436323,237.528,488.32,0.317805,272.888,560.811,0.107207,276.8,637.225,0.0655301,194.467,351.143,0.945736,212.173,351.097,0.920424,178.77,353.087,0.9532,225.892,351.265,0.926865,255.162,666.597,0.128293,259.185,672.44,0.113685,272.846,650.886,0.0764096,133.72,582.359,0.415448,133.682,572.64,0.435867,166.992,556.837,0.39039,1
202.306,355.161,0.857433,204.281,398.13,0.864577,159.209,396.254,0.814844,102.482,462.931,0.816344,129.786,529.491,0.797992,247.395,398.153,0.83339,292.488,460.926,0.843765,288.456,529.459,0.846337,206.178,478.479,0.67535,178.688,476.576,0.66699,133.647,462.851,0.699301,151.333,547.109,0.620694,231.654,478.506,0.616493,270.877,468.75,0.232583,276.745,635.35,0.0981997,194.396,349.195,0.908849,212.101,349.168,0.913043,178.748,351.177,0.935256,225.844,351.164,0.949999,255.178,662.71,0.0926812,259.139,666.595,0.0883454,272.837,649.028,0.107566,131.807,582.36,0.581484,129.783,572.65,0.609613,165.027,554.936,0.504426,1
204.226,353.125,0.891517,200.317,398.088,0.855443,155.247,398.168,0.792333,102.46,462.883,0.827064,129.736,523.634,0.855196,245.416,394.27,0.807026,294.39,457.009,0.803871,288.522,523.661,0.896765,204.282,486.354,0.492572,178.691,484.387,0.503889,131.818,460.922,0.654643,153.339,543.229,0.492583,231.67,486.384,0.447281,266.943,474.568,0.147992,259.163,556.899,0.252905,194.401,343.343,0.88903,212.099,341.412,0.894806,178.75,347.252,0.881412,225.837,347.294,0.892574,274.744,584.285,0.313932,284.536,574.57,0.338755,253.24,564.707,0.210643,145.45,570.633,0.351732,133.765,570.519,0.393424,165.091,552.961,0.416479,1
202.314,351.077,0.866156,206.191,388.431,0.830384,161.1,388.411,0.795458,104.321,458.901,0.783379,129.775,523.503,0.845428,249.308,388.424,0.790056,294.396,454.984,0.801428,288.527,521.576,0.869631,208.17,470.656,0.722614,178.853,468.711,0.72334,131.787,462.829,0.765326,153.356,545.159,0.701099,231.714,468.761,0.65969,272.819,476.588,0.184203,261.072,556.912,0.475152,194.375,337.489,0.92545,212.076,337.452,0.962354,178.758,343.32,0.885217,225.818,341.375,0.882799,274.763,584.331,0.331036,284.57,574.551,0.380295,253.237,562.764,0.375601,145.452,572.61,0.568817,133.699,570.61,0.642202,165.133,552.983,0.62871,1
200.368,343.334,0.843497,202.322,384.533,0.863684,159.178,384.594,0.80221,102.412,453.049,0.81302,127.82,511.797,0.831525,245.449,384.501,0.853894,294.414,447.103,0.859222,288.541,513.843,0.868203,202.277,464.858,0.760372,176.803,464.821,0.745405,131.829,462.862,0.82409,159.14,545.182,0.74285,227.793,464.847,0.761685,274.767,460.941,0.773306,259.056,554.911,0.822875,194.374,335.467,0.929861,212.04,335.453,0.943474,178.736,337.423,0.937525,225.835,337.426,0.957969,270.823,584.353,0.742088,280.656,576.522,0.687895,247.366,560.793,0.687895,137.627,576.491,0.597655,131.686,570.636,0.6579,167.03,554.847,0.708308,1
200.371,337.455,0.892722,202.299,382.443,0.862494,159.155,382.493,0.801938,102.409,445.243,0.829421,129.742,505.986,0.82325,245.444,380.546,0.827122,292.474,443.209,0.830144,288.557,505.945,0.882906,208.103,462.874,0.768547,178.762,462.9,0.748037,129.799,460.882,0.709298,149.453,547.082,0.761456,231.682,462.821,0.737471,274.718,455.043,0.66581,263.001,556.88,0.763796,194.354,327.705,0.87627,212.015,327.649,0.889766,178.765,335.414,0.910565,225.802,335.41,0.929131,272.727,584.295,0.75639,284.548,576.508,0.691735,255.172,566.674,0.655131,135.657,580.4,0.684921,127.837,572.589,0.734493,165.02,554.85,0.659883,1
200.359,333.489,0.846898,206.216,374.709,0.822344,161.16,376.679,0.793299,102.331,441.293,0.835125,125.912,496.171,0.792201,249.282,372.736,0.794182,294.403,441.294,0.796161,288.578,500.065,0.87694,206.22,458.932,0.767595,178.714,458.937,0.766665,121.984,460.967,0.767171,149.413,543.227,0.771518,229.781,458.945,0.728912,272.871,456.955,0.749469,259.095,552.961,0.813801,194.341,321.725,0.928478,212.006,319.929,0.95295,178.746,325.683,0.8747,225.819,323.74,0.905178,266.931,580.412,0.785627,278.716,574.545,0.778635,247.346,556.929,0.687027,135.73,578.411,0.698486,129.728,572.526,0.753854,163.181,551.04,0.667563,1
200.327,323.725,0.874114,206.161,366.942,0.883815,161.09,368.783,0.821773,102.292,431.503,0.863391,127.86,492.257,0.830673,247.36,366.865,0.847277,294.358,429.61,0.862545,290.402,492.184,0.906551,206.219,458.902,0.745275,178.706,458.915,0.73514,116.146,458.943,0.70843,149.449,543.219,0.764405,229.757,458.872,0.71156,272.808,449.191,0.709903,259.039,549.037,0.80158,192.532,317.8,0.886818,210.214,315.892,0.899243,178.799,319.847,0.905871,225.861,319.75,0.927774,266.927,580.406,0.766799,278.716,572.661,0.765831,245.457,554.958,0.677456,133.723,582.326,0.70701,125.901,572.607,0.722759,165.046,551.04,0.679469,1
