206.193,323.737,0.883791,208.17,366.799,0.91835,163.054,366.761,0.874384,133.693,413.942,0.902397,131.677,462.809,0.919716,255.134,366.8,0.863254,270.814,417.846,0.84156,259.199,460.917,0.928862,200.372,462.796,0.808199,176.804,460.916,0.809258,149.332,507.84,0.762723,163.116,570.646,0.870349,227.775,462.843,0.821347,243.442,500.061,0.599301,241.519,572.652,0.793701,196.325,317.871,0.927136,212.193,317.828,0.90342,182.739,319.876,0.82187,227.764,319.86,0.951772,243.414,601.943,0.779311,257.153,596.087,0.731603,235.578,580.381,0.549093,157.235,603.872,0.808648,147.353,599.933,0.779166,168.969,572.536,0.722258,0
204.271,331.601,0.854511,208.109,368.834,0.909809,161.141,368.827,0.876399,133.665,417.866,0.868827,131.797,466.769,0.897503,253.199,368.861,0.861185,268.882,417.859,0.804945,259.194,462.891,0.91878,200.329,462.858,0.799941,176.792,462.809,0.798909,151.359,509.875,0.765263,163.179,572.542,0.873372,227.739,462.889,0.806625,245.378,496.171,0.647529,243.409,572.622,0.793184,194.51,321.72,0.969804,212.137,321.725,0.958836,180.851,323.769,0.841264,227.738,325.682,0.899792,241.549,602.026,0.79934,257.115,599.947,0.739661,239.511,578.451,0.552278,157.248,603.863,0.810535,147.386,599.931,0.798994,169.032,574.493,0.698619,0
204.251,335.587,0.906167,208.087,372.773,0.853482,161.108,372.746,0.829946,131.826,429.544,0.861269,131.766,472.664,0.891065,253.211,372.747,0.81784,270.871,429.51,0.872255,259.216,468.756,0.855508,202.279,466.769,0.766614,178.676,464.873,0.77948,149.486,507.838,0.784617,163.17,570.672,0.858031,227.746,468.696,0.793329,243.522,492.297,0.712567,241.554,570.633,0.790803,194.517,325.75,0.907329,212.122,325.722,0.89237,180.86,333.496,0.831995,227.685,333.479,0.906066,243.388,602.013,0.789996,257.157,598.044,0.745402,237.507,574.506,0.542528,157.195,603.857,0.799876,147.347,598.052,0.772532,170.932,572.561,0.721588,0
204.269,339.461,0.869861,208.094,380.579,0.87736,161.13,380.562,0.844788,133.639,429.611,0.89776,131.779,476.629,0.938658,253.243,380.536,0.824513,270.783,431.502,0.851263,261.079,476.558,0.897385,204.262,468.724,0.732617,178.754,466.784,0.766406,151.389,507.887,0.72146,163.054,572.659,0.814308,227.843,470.665,0.75705,253.252,498.149,0.633975,243.367,570.617,0.801359,194.511,333.565,0.935606,212.141,333.541,0.910304,180.792,335.495,0.907469,227.684,335.477,0.945239,243.383,601.969,0.773942,257.143,598.03,0.728405,235.6,572.588,0.54327,157.245,603.858,0.778948,147.329,599.953,0.770993,167.012,576.51,0.679811,0
202.331,345.268,0.839371,206.225,382.583,0.900888,161.124,384.44,0.874132,133.642,433.441,0.855986,131.785,478.529,0.931192,251.273,382.507,0.852592,268.858,433.464,0.832853,259.222,478.596,0.914491,202.275,474.606,0.767306,178.692,474.578,0.787563,153.282,507.967,0.753685,163.077,572.603,0.838148,227.783,474.612,0.779589,257.068,500.089,0.68464,243.447,572.498,0.81623,194.486,335.579,0.979225,212.063,335.562,0.976287,180.79,341.378,0.858188,225.888,339.417,0.923821,243.401,601.934,0.759102,257.175,598.018,0.718231,237.563,574.512,0.570325,155.264,602.034,0.816899,145.509,599.911,0.796448,167.001,576.508,0.686258,0
202.262,351.155,0.890951,206.158,386.433,0.866574,159.208,386.497,0.83445,131.732,443.219,0.836364,131.788,490.253,0.911556,249.349,384.592,0.843729,266.91,441.274,0.790518,261.026,484.392,0.858334,202.28,476.578,0.78095,178.707,476.599,0.805072,151.426,511.845,0.720845,163.118,574.506,0.836716,227.771,476.544,0.787565,257.058,505.98,0.591736,241.512,570.608,0.822721,194.42,339.454,0.914369,212.015,337.582,0.935898,180.717,345.318,0.871591,225.78,341.418,0.885295,243.42,601.912,0.764001,257.129,596.061,0.724899,231.695,572.598,0.581004,157.235,603.85,0.808753,147.374,599.946,0.814524,167.057,578.431,0.685941,0
198.411,353.134,0.926509,204.251,388.406,0.838101,159.179,388.45,0.812196,131.748,441.305,0.825688,131.713,490.265,0.903306,249.318,388.409,0.812682,264.976,445.172,0.855636,259.165,492.198,0.923624,204.246,478.563,0.799188,178.753,478.548,0.816628,153.31,517.684,0.700628,163.122,572.631,0.853249,227.807,478.576,0.80703,255.175,509.941,0.758998,243.442,572.652,0.811752,194.358,345.333,0.885655,210.157,345.288,0.895621,180.699,351.087,0.860646,225.773,349.212,0.920511,243.356,603.875,0.790764,257.145,600.03,0.754552,237.572,576.511,0.554623,157.223,603.873,0.800753,147.365,599.956,0.804975,167.034,574.58,0.705425,0
198.402,355.185,0.871341,202.324,396.255,0.85495,159.163,398.096,0.836286,131.789,445.275,0.870992,131.736,494.276,0.911672,249.293,396.19,0.816455,265.017,445.23,0.851954,259.156,494.17,0.922304,198.439,480.536,0.769096,176.8,480.532,0.760516,153.362,523.649,0.668166,163.095,572.555,0.846506,225.863,480.537,0.768663,253.228,507.894,0.670833,243.426,574.592,0.798178,194.348,351.095,0.928416,210.145,351.106,0.952192,178.85,351.262,0.90462,225.697,351.239,0.946704,241.535,602.023,0.803959,257.121,599.986,0.755241,239.453,584.263,0.560518,157.2,603.958,0.776105,145.497,600.007,0.78098,167.028,572.599,0.739784,0
198.398,360.974,0.853591,202.276,398.23,0.887201,157.247,400.074,0.848804,131.755,447.278,0.849565,129.804,496.153,0.860926,247.396,398.184,0.857898,263.027,447.232,0.84582,259.12,498.098,0.870908,200.361,484.407,0.740086,178.677,486.331,0.761863,147.389,511.818,0.668242,163.125,570.665,0.84877,225.86,484.379,0.74418,243.518,502.06,0.60276,241.563,574.542,0.810942,192.504,351.266,0.935991,210.133,351.243,0.965818,178.831,355.085,0.875762,225.72,353.185,0.936538,241.48,603.899,0.793955,257.084,600.022,0.760428,239.442,582.341,0.569271,155.29,603.909,0.770518,145.503,599.952,0.756422,169.024,572.549,0.728978,0
198.337,366.811,0.913836,204.207,400.25,0.87589,159.147,402.11,0.837514,131.789,449.171,0.860136,129.753,496.22,0.846185,249.282,400.236,0.856339,266.942,451.118,0.798426,259.125,502.005,0.852246,202.306,488.279,0.759554,178.754,488.303,0.794002,151.386,521.636,0.760743,163.092,572.617,0.841615,227.693,486.368,0.769688,245.441,507.841,0.681104,243.379,574.597,0.806356,192.442,355.119,0.88218,210.084,353.244,0.934346,178.807,362.902,0.84554,225.691,359.038,0.867003,241.477,603.851,0.802481,257.083,600.002,0.758151,239.471,584.276,0.580538,155.294,604.004,0.786427,145.502,601.892,0.792744,167.053,574.515,0.722915,0
198.339,368.793,0.934601,204.21,402.188,0.847577,159.165,404.104,0.813878,131.721,453.077,0.821895,129.785,502.012,0.831494,247.346,402.124,0.848594,266.915,454.998,0.783971,259.065,502.069,0.86224,206.176,492.301,0.812997,180.662,492.282,0.834337,149.378,509.889,0.756347,163.183,572.574,0.871605,227.723,492.312,0.806976,249.292,502.009,0.641379,243.359,574.503,0.818048,192.484,362.884,0.872806,210.082,360.939,0.886578,178.864,366.79,0.860731,223.855,364.872,0.868066,241.497,603.887,0.792755,257.079,600.021,0.754193,237.52,580.406,0.562498,151.418,602.007,0.797438,145.462,596.097,0.761205,170.924,574.528,0.698709,0
198.361,370.851,0.88093,204.24,409.937,0.829572,159.189,409.994,0.821897,131.684,458.891,0.844257,129.774,504.029,0.849158,247.368,407.985,0.808624,264.974,456.972,0.794274,257.209,505.939,0.884642,210.02,492.304,0.830839,182.684,492.32,0.812123,151.409,503.967,0.706791,163.178,574.528,0.816723,229.679,492.282,0.789311,257.08,504.013,0.578444,243.346,572.614,0.833077,192.5,366.77,0.917268,210.096,366.755,0.941907,178.815,366.945,0.895483,223.847,366.865,0.92773,241.537,602.002,0.782109,257.097,599.945,0.735282,235.589,578.417,0.570599,151.334,603.874,0.823733,145.406,599.941,0.783705,170.931,578.471,0.645848,0
198.373,376.644,0.861372,204.266,413.763,0.871217,161.129,413.793,0.868208,131.732,458.959,0.864199,129.743,504.021,0.831379,247.394,411.918,0.831613,261.114,462.867,0.801084,257.109,507.926,0.88025,204.212,494.291,0.774116,180.66,494.261,0.810938,145.481,507.897,0.621753,165.012,570.598,0.849967,225.828,496.132,0.77963,243.417,507.894,0.646234,241.533,574.497,0.807327,192.5,366.902,0.935856,210.114,366.897,0.968538,178.813,368.845,0.911022,225.687,368.778,0.935381,241.515,602.033,0.815356,257.081,599.977,0.754707,237.508,580.403,0.55464,153.319,602.002,0.788132,147.324,596.08,0.760832,174.831,570.665,0.69878,0
196.488,380.517,0.899925,204.27,413.864,0.880779,161.124,413.903,0.868772,131.774,458.961,0.875932,127.865,505.955,0.851529,247.374,413.852,0.852508,261.081,462.795,0.820082,257.176,507.823,0.893028,202.275,496.159,0.73882,178.776,496.147,0.762528,147.433,507.973,0.466223,163.179,572.53,0.781499,225.831,496.142,0.749219,253.226,507.841,0.592513,241.504,572.589,0.832567,192.437,368.805,0.920883,210.07,368.802,0.951649,178.849,370.846,0.84905,225.723,370.849,0.909976,241.544,601.85,0.789511,257.104,596.059,0.745786,231.693,578.454,0.566527,153.291,602.013,0.718318,147.342,598.007,0.696119,170.958,572.647,0.597706,0
196.524,382.506,0.925086,206.179,415.827,0.890549,161.129,415.818,0.881372,131.693,462.796,0.882641,127.84,507.829,0.840197,249.322,415.856,0.85728,261.121,472.621,0.797158,257.15,507.981,0.916065,200.37,498.134,0.736401,178.684,498.113,0.743091,143.482,492.267,0.622676,163.166,570.55,0.839641,225.871,498.128,0.76778,255.22,502.02,0.636293,243.469,576.473,0.779762,192.46,370.779,0.888157,210.12,370.757,0.926289,180.665,376.664,0.7831,225.768,376.622,0.892223,241.517,601.872,0.772505,257.099,598.049,0.73059,239.499,584.341,0.537443,155.269,601.872,0.765882,147.324,592.19,0.75395,170.981,570.666,0.699232,0
198.366,382.533,0.926864,206.226,415.89,0.895679,161.136,415.894,0.872661,131.805,462.805,0.895572,127.841,505.97,0.837673,251.256,415.889,0.860638,263.003,470.659,0.784213,257.138,507.987,0.917558,206.18,498.153,0.741767,180.671,500.047,0.758272,149.46,507.828,0.694342,163.133,572.501,0.853375,227.717,498.137,0.77081,251.269,505.927,0.59834,243.495,576.505,0.636351,192.509,372.703,0.877213,210.122,370.811,0.923537,180.716,380.542,0.832687,225.74,378.606,0.900416,243.365,601.919,0.704129,257.107,598.06,0.648302,239.502,586.237,0.419507,153.341,601.928,0.788439,147.331,594.142,0.765107,168.981,574.513,0.697273,0
198.42,382.547,0.919042,208.086,415.943,0.891059,161.145,417.759,0.859719,131.716,462.827,0.884284,127.877,507.884,0.862671,251.251,415.936,0.846005,261.124,468.708,0.773801,257.185,507.916,0.903271,204.228,504.013,0.71625,178.791,505.888,0.729061,147.412,498.089,0.570818,163.159,572.526,0.845043,225.882,503.97,0.744582,257.095,502.035,0.544896,243.472,572.61,0.714482,194.365,372.722,0.886821,210.158,370.828,0.922499,180.747,380.526,0.836654,225.757,378.606,0.894159,241.544,601.942,0.757219,257.092,599.927,0.699179,239.463,580.388,0.457068,153.344,601.965,0.758402,145.512,596.084,0.73657,169.014,574.576,0.664385,0
200.329,382.547,0.907205,208.12,417.765,0.898866,163.03,417.79,0.868764,131.778,462.853,0.889599,127.87,507.911,0.870622,249.341,415.928,0.852204,266.954,462.926,0.802028,257.193,507.947,0.917158,204.261,505.943,0.718716,178.829,505.919,0.730002,149.397,503.975,0.532876,163.18,572.591,0.790174,227.683,505.941,0.726529,255.151,505.956,0.554941,243.488,574.548,0.745213,194.406,372.747,0.894662,210.189,370.818,0.926184,180.78,380.584,0.870724,225.77,376.684,0.890952,241.536,601.945,0.785691,257.12,599.926,0.728348,241.422,582.338,0.496922,153.342,601.976,0.684495,147.366,597.99,0.681884,170.925,576.491,0.61431,0
200.344,382.531,0.907795,208.109,417.77,0.896396,161.182,417.789,0.857899,131.763,462.813,0.897366,129.76,507.878,0.887351,251.238,415.938,0.846848,266.92,466.789,0.779374,259.055,507.913,0.906037,208.094,507.823,0.753634,180.727,505.979,0.757954,149.471,509.817,0.654551,164.988,572.636,0.794851,227.755,505.977,0.739467,247.373,507.905,0.583057,243.458,572.619,0.808826,194.426,372.73,0.898248,210.205,370.82,0.9281,180.814,380.574,0.842356,225.789,378.618,0.896183,241.527,601.917,0.827569,257.117,598.019,0.765773,241.462,576.519,0.570834,155.285,601.993,0.726215,147.401,598.004,0.726585,170.968,576.478,0.601832,0
200.32,382.492,0.90751,208.133,417.757,0.900562,161.17,417.798,0.854185,131.733,462.868,0.893747,129.773,507.888,0.896252,251.272,415.876,0.863746,270.789,464.845,0.817075,259.016,507.925,0.907491,208.125,507.828,0.756428,180.735,507.843,0.751734,149.393,507.871,0.59801,165.022,572.595,0.829998,227.805,505.956,0.749026,251.268,500.1,0.565017,243.474,572.541,0.765222,194.411,370.802,0.916101,211.994,370.763,0.939794,180.804,378.628,0.810467,225.809,378.56,0.894676,243.393,601.868,0.747077,257.137,596.095,0.701381,239.534,574.581,0.51555,155.295,601.973,0.720327,147.405,596.098,0.729152,174.814,574.573,0.635843,0
200.342,382.443,0.88915,208.12,415.917,0.904235,161.175,415.88,0.880673,131.771,460.925,0.892273,131.662,505.96,0.891706,251.268,415.943,0.842539,270.797,466.78,0.770453,259.032,507.839,0.878556,202.276,507.872,0.723388,176.847,507.887,0.729941,120.067,582.326,0.399489,104.374,672.476,0.408973,227.699,505.99,0.727176,257.089,500.085,0.550535,243.528,572.537,0.783654,194.416,368.934,0.928378,212.006,368.919,0.940935,180.757,378.579,0.830462,225.837,378.556,0.894825,243.413,601.883,0.781832,257.169,598.001,0.729796,241.408,574.546,0.54901,104.372,697.964,0.257882,94.5485,696.008,0.273373,106.306,680.309,0.258337,0
200.336,380.552,0.876316,208.181,415.792,0.920507,163.1,415.797,0.893518,131.783,458.905,0.8592,131.674,502.054,0.850235,253.182,415.807,0.859713,268.928,462.858,0.845335,259.105,505.977,0.882798,208.175,500.111,0.753618,180.793,500.094,0.742131,147.456,502.027,0.498017,164.995,572.616,0.761595,227.799,500.094,0.752394,253.252,505.988,0.585804,245.444,574.564,0.6685,194.423,368.839,0.954301,212.003,368.842,0.964868,180.83,374.671,0.750412,225.843,374.661,0.89838,243.371,601.916,0.711083,257.126,599.935,0.652664,241.523,582.367,0.445486,159.198,599.975,0.635913,147.5,592.15,0.656437,172.907,574.582,0.585146,0
202.309,374.726,0.839792,208.157,413.849,0.917159,163.061,413.867,0.888337,133.667,458.904,0.860503,131.677,500.105,0.849551,253.213,413.824,0.854059,268.929,460.957,0.853006,259.148,502.067,0.858723,208.199,498.155,0.763926,180.782,498.149,0.743321,149.452,509.923,0.626851,163.1,574.555,0.760037,229.691,498.135,0.741425,257.105,507.88,0.631386,247.349,578.421,0.619593,194.497,366.925,0.975946,212.044,366.923,0.978535,180.855,370.799,0.847353,225.851,370.765,0.927621,243.504,599.996,0.559914,259.053,596.096,0.546477,241.473,586.289,0.433218,157.211,600.008,0.678891,147.459,594.087,0.715849,167.095,580.37,0.573856,0
202.286,370.855,0.856624,208.202,413.763,0.909106,163.118,411.931,0.876803,133.759,453.058,0.846929,131.69,498.163,0.867104,253.202,411.939,0.828104,272.743,458.918,0.836876,259.162,498.129,0.85827,210.061,494.181,0.840146,182.704,494.174,0.802791,151.367,507.977,0.693761,165.016,574.525,0.777358,229.746,494.181,0.778402,257.071,507.881,0.637389,247.327,582.34,0.599694,194.48,366.787,0.946577,212.049,366.778,0.941423,180.834,368.765,0.863565,225.868,368.737,0.960364,243.47,601.932,0.539483,257.206,599.987,0.527701,241.448,588.281,0.397186,159.15,599.921,0.672607,147.487,590.219,0.732277,172.891,578.47,0.58831,0
202.297,368.784,0.903586,208.19,408.027,0.880352,163.065,407.968,0.845603,133.736,453.066,0.852338,131.73,494.275,0.917808,253.223,407.983,0.79764,270.853,458.942,0.841917,259.208,496.232,0.862231,208.207,494.154,0.836838,180.836,494.127,0.825023,149.488,502.02,0.693378,165.1,570.56,0.838121,227.862,494.172,0.791452,257.085,505.898,0.690595,245.451,574.592,0.758229,194.488,361.006,0.897525,212.056,360.959,0.893098,182.675,366.834,0.869727,225.887,366.814,0.961779,243.412,599.984,0.746688,257.199,596.069,0.723037,243.376,584.262,0.567665,159.22,598.063,0.743584,147.476,590.195,0.793421,176.784,570.652,0.711429,0
204.22,366.785,0.882972,208.184,402.169,0.903114,163.06,402.155,0.869252,133.684,449.144,0.865294,131.755,494.165,0.921749,253.246,402.149,0.832358,270.843,451.143,0.809023,261.108,494.148,0.890418,208.093,492.202,0.797654,180.683,492.222,0.814854,149.374,509.913,0.684673,165.049,570.521,0.817479,227.804,492.194,0.772878,255.173,502.059,0.687386,245.37,572.623,0.807893,194.498,355.098,0.917216,212.083,353.24,0.926425,180.846,362.964,0.816217,225.886,360.994,0.877811,243.36,601.882,0.800984,257.155,597.998,0.752664,241.476,578.421,0.609345,159.185,599.967,0.732204,147.457,590.253,0.770216,174.871,570.562,0.673283,0
202.261,357.06,0.847349,208.146,400.085,0.919391,161.167,400.159,0.885188,133.672,447.211,0.885104,131.759,492.224,0.898428,253.193,398.23,0.858435,272.727,445.297,0.859883,261.139,490.286,0.840006,206.219,492.16,0.680521,178.759,492.193,0.672701,153.295,507.918,0.192309,163.084,574.563,0.339232,229.708,490.254,0.649862,253.229,494.27,0.382213,243.526,570.613,0.530709,194.483,351.154,0.964484,212.051,351.168,0.974666,182.674,353.241,0.814443,227.677,355.073,0.936175,243.396,599.978,0.576131,257.089,592.2,0.560564,241.457,572.586,0.343421,161.103,601.959,0.344334,147.484,596.087,0.364102,165.124,582.382,0.257953,0
202.279,353.189,0.895626,208.157,396.247,0.894267,163.04,396.21,0.860455,133.763,445.175,0.868582,133.678,488.302,0.883104,253.257,396.219,0.82445,272.746,445.241,0.888385,261.136,486.326,0.823336,208.105,482.476,0.738817,180.668,482.421,0.766338,149.461,503.949,0.611127,163.145,572.502,0.758579,227.867,484.385,0.722256,257.125,496.179,0.643914,245.387,570.652,0.730098,194.474,347.254,0.900652,212.078,347.28,0.904514,180.85,351.168,0.849996,227.67,351.224,0.979628,243.466,598.064,0.655391,259.043,592.184,0.651614,239.519,574.518,0.528192,157.198,601.864,0.700414,147.38,592.181,0.715795,170.926,574.5,0.57871,0
202.288,351.085,0.87716,208.131,388.417,0.873893,161.179,388.386,0.847234,133.738,437.422,0.855385,133.696,482.486,0.868306,253.178,386.521,0.818022,270.86,435.404,0.820267,263.058,478.531,0.875741,208.134,478.562,0.808471,180.701,478.539,0.819814,151.392,505.881,0.700151,163.037,572.576,0.757316,229.722,478.573,0.764046,259.033,492.263,0.645067,243.526,570.664,0.642973,194.455,337.552,0.938303,212.081,337.547,0.93882,180.808,347.268,0.828249,225.878,349.148,0.901932,243.427,599.955,0.576184,257.16,594.105,0.570396,237.534,574.525,0.423273,161.11,601.855,0.759138,147.443,594.113,0.739824,165.158,574.57,0.622485,0
200.359,339.493,0.859647,208.114,384.455,0.903966,161.11,384.502,0.872006,133.768,435.427,0.823549,133.744,478.579,0.904948,253.219,384.409,0.861254,270.834,431.539,0.867427,263.02,476.53,0.883829,208.088,478.454,0.790967,178.855,476.638,0.810937,147.509,505.925,0.76951,163.176,570.57,0.837542,229.721,478.464,0.752732,257.074,494.218,0.570333,243.493,570.593,0.631977,194.429,335.43,0.94064,212.069,335.437,0.947733,180.803,337.575,0.806571,227.703,339.447,0.928353,243.369,599.967,0.572618,257.106,594.089,0.540202,237.529,572.594,0.410416,161.099,600.009,0.788233,147.449,592.184,0.792728,170.981,570.607,0.672791,0
202.256,335.507,0.902364,208.182,380.563,0.899563,163.034,380.544,0.857165,135.662,429.513,0.88183,135.678,476.565,0.895493,255.125,380.51,0.816067,272.737,429.511,0.875977,263.046,472.667,0.83946,208.142,474.597,0.777214,180.69,472.66,0.767318,149.474,504.006,0.728891,163.195,570.622,0.802014,229.749,476.497,0.749335,247.378,498.164,0.409924,243.373,568.601,0.674559,194.453,323.815,0.910532,212.068,323.808,0.917834,182.665,333.567,0.772717,225.88,335.436,0.94117,241.529,598.037,0.631149,257.089,590.249,0.611566,237.527,570.568,0.448905,161.126,600.007,0.772226,147.481,592.177,0.775543,170.964,572.532,0.632917,0
202.26,325.71,0.848373,208.143,370.789,0.892184,161.142,370.852,0.833561,133.829,429.53,0.844737,137.673,476.469,0.857248,255.115,368.895,0.848717,270.878,417.835,0.855015,263.02,464.889,0.840105,208.129,464.786,0.807474,178.85,462.894,0.826369,147.514,492.213,0.712403,163.113,570.591,0.775524,229.773,464.846,0.758827,257.115,490.3,0.632373,243.418,564.731,0.763368,194.441,319.767,0.938584,212.067,319.777,0.952802,180.753,323.768,0.836313,227.692,323.753,0.925398,243.38,598.065,0.71511,257.156,590.264,0.702982,235.612,568.651,0.54835,161.091,599.928,0.744294,147.448,592.139,0.760205,169.026,572.524,0.645847,0
200.351,319.822,0.908339,208.179,366.76,0.9044,163.082,366.794,0.870389,137.607,417.785,0.834485,137.686,470.667,0.827463,253.204,364.867,0.820871,270.877,415.779,0.872355,262.993,462.842,0.892065,208.104,460.888,0.826089,180.672,460.822,0.826795,149.487,494.175,0.773697,163.189,568.625,0.826043,229.724,460.946,0.79578,255.118,490.274,0.630035,243.45,568.629,0.770732,194.404,310.023,0.892831,212.013,308.111,0.922808,180.849,319.823,0.794005,225.857,319.784,0.941574,243.419,597.992,0.743251,257.201,590.212,0.742172,239.518,570.659,0.560554,159.201,599.942,0.779657,147.44,590.246,0.800868,170.981,570.555,0.710656,0
200.334,308.089,0.877987,208.181,357.078,0.881057,163.018,357.116,0.830794,137.634,415.778,0.837707,139.628,466.778,0.8296,253.236,355.131,0.832662,272.815,413.85,0.907223,261.048,460.953,0.919839,208.111,458.893,0.792814,178.84,458.881,0.795511,149.416,494.237,0.796251,163.141,568.666,0.776965,229.77,458.915,0.768466,259.067,486.391,0.743781,243.498,566.679,0.775346,194.42,304.053,0.926084,212.027,302.236,0.946289,180.812,308.109,0.788881,225.883,308.11,0.92769,241.541,596.086,0.777921,257.194,590.223,0.755906,239.486,570.597,0.59221,161.084,596.07,0.745667,147.453,588.332,0.781118,170.935,570.592,0.643949,0
200.335,304.064,0.891992,208.149,351.161,0.910755,161.174,351.213,0.863567,135.723,411.867,0.81811,143.49,462.9,0.871016,253.258,351.083,0.845883,270.899,400.182,0.874933,262.989,451.134,0.837129,208.163,449.12,0.819398,180.664,449.11,0.802529,153.28,496.207,0.749977,164.993,570.604,0.812466,231.699,449.128,0.771989,257.096,492.179,0.701675,243.487,566.711,0.795544,194.388,292.37,0.917671,212.021,290.522,0.952448,180.792,304.07,0.787629,225.854,302.225,0.908943,243.405,594.135,0.787221,257.2,588.335,0.782453,239.524,570.588,0.627934,161.125,598.001,0.754667,147.511,590.193,0.786558,170.955,572.544,0.667476,0
200.344,290.492,0.904452,208.17,341.394,0.874153,163,341.42,0.823864,137.644,400.131,0.833875,143.488,456.996,0.830758,253.252,339.462,0.824364,272.849,398.177,0.892004,261.103,447.269,0.884415,208.15,445.191,0.835732,178.863,445.188,0.823855,153.333,494.288,0.732583,164.999,572.535,0.785586,231.69,445.201,0.78377,257.145,480.514,0.694277,243.477,568.586,0.786685,194.401,286.454,0.898684,212.042,284.585,0.911487,180.78,290.524,0.816054,227.682,290.508,0.943191,241.527,597.992,0.795572,257.121,590.244,0.766814,239.543,570.607,0.612415,163.045,597.991,0.682732,149.399,590.184,0.703687,170.921,574.535,0.630027,0
200.381,284.539,0.84572,208.159,335.479,0.914409,161.175,335.546,0.8606,137.629,398.146,0.823429,145.495,453.081,0.862301,253.258,335.404,0.83111,272.747,390.356,0.831601,261.056,447.106,0.904636,210.035,443.253,0.819086,180.718,443.269,0.786211,151.328,488.325,0.700883,165.036,570.615,0.774283,233.664,443.279,0.742991,257.055,478.534,0.671838,243.484,564.76,0.770942,194.407,274.701,0.948243,212.058,274.688,0.968447,180.762,286.499,0.840787,225.879,284.527,0.870181,241.539,596.055,0.766252,257.125,590.197,0.745959,241.391,570.558,0.584142,163.023,596.073,0.689682,149.384,588.333,0.714407,172.896,572.595,0.613099,0
200.374,272.875,0.911392,208.171,323.796,0.894531,161.172,323.837,0.830181,137.63,388.405,0.791666,147.35,447.201,0.922931,253.252,321.893,0.84245,272.865,384.419,0.905129,261.125,441.296,0.834877,210.09,433.45,0.83277,180.751,433.461,0.788353,157.247,480.555,0.693603,164.981,570.648,0.831579,237.528,433.455,0.758854,255.175,476.507,0.629217,245.385,566.678,0.773021,194.412,263.05,0.892057,212.089,263.056,0.892748,180.825,272.837,0.788622,227.711,274.699,0.950493,241.547,594.085,0.803527,257.162,590.174,0.783308,241.525,570.59,0.629684,161.114,594.147,0.747378,147.499,588.284,0.784562,169.03,572.641,0.701555,0
200.385,261.056,0.877069,208.203,319.746,0.908235,163.081,319.773,0.86466,137.623,380.593,0.814633,147.35,443.193,0.886722,255.138,317.856,0.82226,272.832,374.704,0.824919,261.098,433.456,0.853668,210.074,429.452,0.82989,180.735,429.464,0.784496,159.219,482.467,0.657378,165.001,570.604,0.802639,235.615,429.479,0.743617,255.17,490.282,0.536477,243.536,570.593,0.802075,194.415,255.193,0.91425,212.102,255.182,0.927578,180.791,263.016,0.779271,227.776,261.132,0.889803,241.531,598.041,0.814197,257.12,592.181,0.776778,241.52,572.609,0.648898,163.041,596.08,0.722083,149.37,588.325,0.732785,170.916,572.573,0.677877,0
204.212,255.188,0.869005,208.19,306.231,0.906344,163.05,308.078,0.846688,137.623,374.677,0.791052,147.451,433.501,0.921304,255.121,306.139,0.850117,272.897,368.87,0.870155,261.063,431.512,0.896334,210.08,419.764,0.795242,180.682,419.767,0.747966,163.032,496.13,0.732341,165.025,572.556,0.812192,239.461,419.786,0.724605,257.035,503.978,0.638939,245.433,570.629,0.766991,194.433,243.488,0.934373,212.134,243.439,0.938669,180.817,257.077,0.820232,227.776,255.198,0.874984,243.428,599.961,0.833501,259.034,594.134,0.77534,241.521,572.623,0.602014,159.184,599.951,0.731129,147.476,590.223,0.758231,170.952,576.466,0.63312,0
204.248,243.374,0.906709,210.034,302.196,0.894097,163.137,302.171,0.840124,139.608,366.857,0.807724,147.458,429.444,0.907037,255.166,300.242,0.808249,272.891,359.056,0.815061,261.038,429.445,0.866761,210.126,413.925,0.84829,180.67,415.767,0.794806,163.051,492.255,0.708731,165.06,572.568,0.79946,239.532,413.924,0.774188,257.063,494.21,0.708165,251.241,572.558,0.745435,194.481,235.566,0.893371,214.014,233.677,0.871832,182.723,243.458,0.733103,227.878,243.522,0.885893,243.418,600.014,0.812445,259.066,598.009,0.759568,245.371,576.489,0.579158,159.211,603.927,0.719438,147.46,599.936,0.713246,172.877,574.537,0.634307,0
202.306,229.738,0.86889,210.048,290.428,0.925928,163.092,290.414,0.872196,141.543,359.046,0.777649,147.525,425.597,0.891069,257.045,290.381,0.85731,274.718,353.177,0.861033,261.061,423.653,0.819322,210.075,407.968,0.786723,178.836,407.987,0.753088,163.079,492.237,0.774466,165.099,570.604,0.81476,239.514,407.984,0.729966,257.093,492.171,0.680989,251.255,570.582,0.761373,194.455,223.871,0.913001,212.193,223.868,0.895704,182.696,235.558,0.661885,229.692,237.554,0.852965,243.399,599.986,0.813197,259.052,596.083,0.772994,245.36,572.607,0.624025,163.009,601.894,0.750373,149.364,594.086,0.728222,174.824,572.572,0.681924,0
