210.129,341.433,0.895785,212.029,374.672,0.88601,165.095,374.711,0.823036,135.697,413.947,0.866016,131.771,455.005,0.874138,257.19,372.736,0.826915,286.463,413.906,0.853226,276.779,453.047,0.846686,214.017,464.847,0.783548,190.521,464.849,0.749964,159.185,476.598,0.788604,166.988,552.941,0.83298,241.421,464.798,0.797767,278.672,490.237,0.790977,255.182,539.236,0.885078,198.345,333.589,0.909435,221.85,333.578,0.882271,184.646,335.583,0.84466,237.519,335.587,0.852474,259.093,576.467,0.80081,272.8,570.681,0.794916,243.375,539.263,0.784889,165.016,584.288,0.803906,149.473,576.464,0.806688,176.821,554.917,0.719634,1
210.088,339.49,0.913098,212.066,368.909,0.915102,165.068,370.789,0.861135,135.684,413.877,0.891618,131.702,454.988,0.8722,257.18,368.795,0.865601,286.473,409.939,0.804808,278.7,447.282,0.872544,214.066,462.891,0.818539,190.498,462.897,0.804069,159.171,478.547,0.785647,167.042,552.956,0.836095,241.507,462.841,0.831475,276.775,478.478,0.785046,255.213,539.205,0.883299,196.513,333.483,0.899494,219.956,333.5,0.867262,184.645,335.449,0.822038,237.538,335.465,0.876519,259.075,574.582,0.815151,272.791,570.663,0.795678,243.419,539.265,0.763437,165.044,584.309,0.82167,149.493,576.494,0.815543,176.856,554.949,0.730202,1
210.082,337.399,0.949794,212.033,366.922,0.918132,165.02,368.8,0.883215,133.779,409.936,0.857778,131.711,447.235,0.926584,259.029,366.794,0.859961,286.457,402.179,0.811555,276.787,447.254,0.878377,212.132,460.892,0.842163,186.62,460.892,0.80306,161.172,488.287,0.779321,167.055,553,0.853698,241.457,460.899,0.838596,276.756,484.437,0.764084,255.211,539.266,0.884492,196.519,325.699,0.895312,221.828,323.827,0.861181,184.694,333.49,0.788336,237.508,329.665,0.821814,259.064,574.54,0.827927,272.782,570.631,0.825315,243.405,541.145,0.765915,165.012,582.37,0.783969,149.461,574.512,0.811019,176.859,554.938,0.747965,1
210.029,333.574,0.907995,212.055,366.833,0.919775,165.042,366.898,0.872614,133.758,402.124,0.866134,131.665,445.29,0.914502,257.204,366.769,0.841756,288.385,400.257,0.845173,278.719,445.234,0.885459,212.192,460.817,0.81519,188.601,460.823,0.780209,163.094,482.417,0.751036,167.044,552.945,0.842269,241.46,460.822,0.802655,274.867,478.466,0.810875,255.219,539.297,0.87731,196.458,321.825,0.953726,217.975,321.787,0.889943,182.76,329.618,0.782296,233.678,325.76,0.81497,259.065,574.527,0.835472,272.807,570.62,0.827791,243.428,541.183,0.757118,164.998,584.282,0.815044,149.468,576.454,0.823033,178.689,554.905,0.74242,1
208.201,325.685,0.886887,210.173,362.968,0.902836,165.009,364.843,0.847642,133.736,400.19,0.902388,129.806,445.121,0.887265,257.176,360.967,0.822599,284.568,400.174,0.867688,276.764,443.297,0.893955,212.039,456.991,0.785179,184.642,455.042,0.726529,165.152,476.541,0.75976,165.171,552.962,0.84724,239.512,458.899,0.740403,276.703,476.565,0.759678,255.224,539.263,0.883089,196.394,317.883,0.930477,217.941,317.864,0.872534,180.86,321.728,0.882626,231.722,321.767,0.867166,259.086,574.53,0.815962,272.806,570.619,0.816234,243.419,539.33,0.772228,165.013,582.381,0.797795,149.443,574.562,0.833843,174.891,554.997,0.700276,1
210.037,319.905,0.935674,210.135,353.204,0.928961,163.158,355.077,0.85867,133.663,400.08,0.902793,129.725,439.346,0.841793,257.069,353.073,0.886231,286.525,398.231,0.878024,274.88,443.185,0.867016,212.154,449.169,0.814893,186.59,449.194,0.766748,161.1,492.21,0.779143,168.996,554.844,0.832947,241.49,449.13,0.804487,274.873,486.395,0.73179,257.043,539.252,0.879768,196.453,308.151,0.900875,218,308.101,0.85902,182.739,317.836,0.801655,233.638,313.964,0.774992,259.096,574.558,0.803592,272.824,570.646,0.81363,243.408,539.271,0.76465,163.184,584.278,0.844454,149.498,574.605,0.831045,178.787,554.926,0.755135,1
208.13,312.027,0.847782,210.165,351.109,0.930964,163.052,351.239,0.869228,131.825,396.262,0.866167,127.844,439.318,0.831607,257.216,349.187,0.840378,288.381,396.185,0.837954,276.799,435.393,0.858077,212.167,445.27,0.845842,184.686,447.109,0.811399,161.103,494.144,0.836084,172.861,552.945,0.816878,241.544,445.252,0.833416,274.74,492.253,0.844189,257.065,539.284,0.893849,196.327,304.139,0.945691,216.013,304.073,0.895352,180.755,308.142,0.857289,231.669,306.214,0.862082,259.09,576.476,0.803989,272.814,572.493,0.804316,243.464,539.287,0.768799,163.144,584.267,0.835093,151.319,574.579,0.820345,178.853,552.984,0.745822,1
208.111,304.192,0.912709,210.144,341.412,0.907999,163.066,345.303,0.814455,131.79,386.419,0.884071,125.895,431.614,0.862499,257.161,337.561,0.870023,286.54,384.596,0.862852,276.724,431.612,0.894212,212.036,443.254,0.828232,182.696,445.127,0.779592,159.153,494.122,0.828845,170.966,552.93,0.812988,241.429,443.236,0.78349,274.736,492.194,0.832279,257.084,541.138,0.898321,196.331,292.466,0.91308,215.977,292.389,0.875392,180.831,304.074,0.848053,229.75,302.184,0.841527,259.106,576.511,0.793258,272.84,572.52,0.81723,243.472,541.173,0.742207,163.132,584.255,0.843578,149.488,574.573,0.838338,180.681,552.963,0.74605,1
206.242,292.481,0.865324,210.205,335.573,0.934369,163.067,337.489,0.862496,131.725,382.505,0.899646,123.962,429.594,0.887338,259.038,335.434,0.866334,288.471,382.554,0.9095,276.701,429.619,0.916601,214.037,433.532,0.803759,184.661,435.399,0.756651,159.199,492.231,0.815932,172.894,552.929,0.821391,243.446,435.403,0.786754,274.739,492.223,0.845762,257.061,539.334,0.890259,194.513,286.572,0.934628,214.094,286.5,0.890681,180.745,292.432,0.859185,229.76,290.472,0.884745,259.119,578.413,0.784096,272.818,572.534,0.809732,243.458,539.322,0.753334,163.093,584.319,0.860632,149.449,574.601,0.839379,180.715,552.976,0.776406,1
208.126,288.384,0.894792,210.132,325.767,0.892086,161.174,327.653,0.805225,131.683,374.68,0.8605,127.815,429.449,0.869488,259.026,323.826,0.849612,288.495,380.511,0.848107,274.856,427.589,0.894964,214.024,429.561,0.825606,184.662,429.603,0.794084,159.149,490.271,0.78186,170.932,552.935,0.815134,243.418,429.579,0.821512,274.766,492.159,0.825405,255.212,539.256,0.881442,196.334,274.849,0.945684,215.993,274.79,0.902804,180.813,286.534,0.832623,229.78,284.605,0.832249,259.131,576.504,0.791586,272.811,572.494,0.805984,243.424,539.215,0.763073,163.111,584.292,0.844769,149.447,574.596,0.826867,178.842,553.003,0.777547,1
208.129,274.804,0.909561,210.132,319.838,0.931439,163.033,319.878,0.852033,131.666,368.83,0.884977,125.878,427.525,0.83703,259.091,319.769,0.854246,288.49,368.923,0.895729,274.871,421.688,0.85627,210.163,423.676,0.80059,180.713,421.749,0.789974,161.15,488.307,0.795576,170.969,551.02,0.81106,241.403,425.621,0.757457,274.768,490.285,0.864889,257.035,541.182,0.88855,196.33,266.953,0.890138,215.976,265.005,0.847506,180.783,272.89,0.882217,229.787,272.791,0.855973,259.125,578.406,0.787474,272.815,572.527,0.816882,243.476,541.223,0.743504,163.163,584.255,0.84711,149.486,574.559,0.837447,178.854,552.94,0.764538,1
208.115,263.047,0.857214,212.005,308.146,0.909575,163.135,308.138,0.852503,129.79,364.926,0.862159,127.846,423.693,0.835225,259.088,308.071,0.866572,288.463,366.883,0.900665,274.852,415.85,0.913986,214.023,419.742,0.785535,182.678,417.842,0.769211,159.206,490.227,0.793104,170.969,550.987,0.797968,243.503,421.687,0.76321,274.764,490.298,0.871198,255.218,541.154,0.889134,194.524,257.092,0.933726,215.982,255.205,0.888611,180.752,264.973,0.826127,229.75,261.026,0.850384,259.127,576.486,0.795245,272.819,572.488,0.826355,243.452,541.182,0.764263,163.118,584.288,0.831504,149.448,574.567,0.829042,180.715,552.934,0.772209,1
208.194,255.223,0.89164,210.121,304.092,0.93352,161.162,304.133,0.844903,127.798,358.998,0.80374,129.787,417.815,0.87409,259.077,302.172,0.844796,288.544,359.005,0.873892,274.84,413.833,0.924073,212.11,411.923,0.8183,180.774,413.798,0.792108,161.071,486.371,0.773198,168.959,551.004,0.806632,243.428,411.946,0.790183,274.812,490.269,0.851862,255.206,539.281,0.878343,196.365,243.508,0.930745,216.051,243.433,0.889196,180.788,257.081,0.889125,229.752,255.105,0.833695,259.126,576.499,0.791057,272.834,572.489,0.812712,243.41,539.268,0.772606,163.13,584.26,0.827298,149.441,574.571,0.849292,178.8,552.978,0.750102,1
208.142,241.554,0.918653,210.178,292.409,0.921399,163.046,292.435,0.8312,125.859,353.087,0.835713,131.714,415.807,0.937829,259.094,290.526,0.861448,290.389,353.128,0.929177,274.774,406.039,0.874839,212.138,407.973,0.794675,180.806,408.003,0.76769,161.174,482.487,0.800581,167.047,552.911,0.836601,243.445,408.012,0.771633,274.698,488.286,0.835006,257.095,539.338,0.889721,196.338,231.681,0.894274,216.033,229.773,0.847486,180.801,241.459,0.818902,229.796,241.463,0.840436,259.058,576.495,0.797467,272.808,572.529,0.818486,243.528,541.176,0.732356,163.153,584.282,0.834772,149.449,574.595,0.854232,178.735,554.858,0.776707,1
208.129,229.724,0.882187,212.038,286.558,0.917842,163.108,286.544,0.82731,123.918,349.224,0.816444,131.735,411.942,0.905028,259.195,286.458,0.827452,290.367,349.178,0.881506,274.779,400.239,0.927039,212.132,400.139,0.82917,180.785,400.155,0.802583,163.079,480.495,0.817187,167.091,551.015,0.815935,243.435,400.164,0.79522,274.75,488.335,0.847159,255.196,539.263,0.883319,196.321,223.791,0.896477,216.022,223.769,0.864853,180.825,229.794,0.777421,231.658,227.858,0.841314,259.071,576.463,0.80083,272.797,572.492,0.80731,243.442,539.282,0.776309,163.16,584.266,0.811317,149.463,574.584,0.831102,178.761,554.845,0.768434,1
208.093,219.896,0.850054,210.154,274.737,0.931398,161.145,274.793,0.84289,123.912,339.457,0.809723,131.769,406.059,0.872099,259.101,272.89,0.859171,290.4,337.484,0.914603,274.766,398.261,0.935253,212.131,396.214,0.804795,180.796,396.278,0.781658,161.12,478.572,0.795457,167.081,550.979,0.814333,243.447,396.226,0.780292,274.778,480.45,0.862612,257.111,539.281,0.89429,194.533,210.181,0.942846,215.998,210.172,0.899038,180.773,223.794,0.813856,229.751,223.809,0.834069,259.052,576.464,0.793008,272.817,572.517,0.799348,243.494,541.177,0.730831,163.146,584.256,0.809507,149.446,574.59,0.823321,178.758,552.988,0.760777,1
208.103,210.019,0.872902,210.097,266.95,0.877105,161.114,266.944,0.774049,125.881,335.478,0.834589,131.78,398.245,0.927994,259.056,263.029,0.838362,290.45,333.573,0.894462,274.707,396.166,0.88484,212.085,388.403,0.802954,180.755,390.369,0.759741,163.151,478.552,0.839632,167.062,551.02,0.827272,243.376,386.482,0.779196,272.902,478.491,0.893378,257.071,541.178,0.882603,196.365,196.431,0.924895,217.927,196.472,0.863375,180.804,208.188,0.783373,229.77,210.138,0.850511,257.205,574.6,0.818918,272.805,572.543,0.825469,243.48,543.185,0.71471,163.184,584.289,0.840894,149.473,576.453,0.829027,178.699,554.882,0.761537,1
208.202,196.367,0.90857,210.149,257.131,0.914144,161.171,257.12,0.812435,131.644,325.747,0.796616,133.636,398.119,0.912995,259.079,257.042,0.83783,290.444,329.637,0.86707,272.873,386.515,0.884977,212.095,382.531,0.82228,180.807,384.426,0.770835,163.148,476.529,0.820556,167.088,551.005,0.819738,243.354,382.504,0.79573,272.903,478.549,0.903078,255.126,541.22,0.856336,196.443,184.681,0.875068,219.916,186.613,0.817602,180.818,196.335,0.84005,231.69,196.477,0.823973,259.048,576.48,0.798848,272.8,572.542,0.820723,243.387,545.117,0.745187,163.14,586.204,0.837988,149.428,576.536,0.80119,178.75,554.863,0.766388,1
210.189,182.742,0.887984,210.188,245.409,0.897182,163.023,245.433,0.795155,131.705,321.781,0.872649,133.808,390.369,0.857018,259.109,243.522,0.851272,290.406,321.788,0.904474,272.866,384.425,0.9179,212.083,378.629,0.79463,180.738,382.443,0.781302,163.177,476.639,0.85144,167.107,550.975,0.819963,243.399,376.658,0.757918,272.862,476.638,0.89529,255.206,541.22,0.869987,198.345,176.779,0.86667,223.779,176.807,0.865888,182.706,184.701,0.789765,235.607,186.62,0.721825,259.072,578.419,0.792822,272.824,572.586,0.81597,243.45,545.11,0.731526,163.158,586.23,0.864911,149.454,578.434,0.81396,178.715,554.852,0.739942,1
212.107,174.828,0.870432,210.192,241.366,0.907191,163.094,241.406,0.818408,131.827,317.848,0.871812,133.785,384.493,0.900183,259.095,239.452,0.824873,288.498,317.812,0.855255,272.865,376.667,0.845088,212.005,372.756,0.782578,180.655,374.678,0.749988,165.031,466.754,0.760301,167.102,549.077,0.806366,241.555,372.708,0.754756,272.823,474.638,0.847727,257.037,541.208,0.86952,200.308,163.112,0.87279,225.706,163.177,0.90949,180.848,176.809,0.81358,235.582,176.768,0.567749,257.209,576.464,0.812541,272.809,572.555,0.828102,243.471,545.144,0.722651,164.999,586.242,0.86637,149.484,578.457,0.807719,178.701,554.845,0.741975,1
214.01,163.105,0.912155,212.005,227.673,0.907269,163.034,225.869,0.824699,133.764,308.049,0.854506,135.717,382.489,0.880897,259.181,225.872,0.849283,288.435,306.063,0.893808,274.698,370.771,0.88783,210.209,368.817,0.789345,178.802,368.86,0.762319,163.184,470.656,0.75921,167.058,549.044,0.818444,243.37,368.798,0.78151,272.774,474.55,0.848776,255.176,541.225,0.867538,202.26,151.348,0.855683,225.765,151.402,0.902677,180.838,163.194,0.891189,235.601,165.039,0.623229,259.071,578.441,0.77904,272.817,572.593,0.80065,243.442,545.138,0.740689,163.11,586.34,0.874571,149.408,582.321,0.831083,176.852,552.973,0.732006,1
214.008,149.505,0.894412,210.125,221.915,0.887737,161.143,223.827,0.788554,133.8,304.165,0.901596,141.538,374.721,0.816611,259.142,216.055,0.8126,286.525,302.155,0.835255,272.872,368.83,0.911911,210.112,364.875,0.78577,178.759,364.927,0.756713,165.051,464.835,0.784058,167.009,551.029,0.835573,241.466,364.893,0.756544,270.807,464.821,0.790482,257.055,541.307,0.855376,200.384,143.541,0.839194,225.774,143.517,0.89025,182.687,153.301,0.820256,237.581,151.375,0.525821,259.058,578.424,0.805144,272.855,572.603,0.823359,243.485,549.061,0.716821,163.157,586.351,0.895665,149.449,582.351,0.841597,174.863,554.915,0.71409,1
212.176,145.433,0.875953,210.168,212.058,0.928249,161.142,212.113,0.821642,135.668,290.518,0.846646,145.413,368.784,0.886019,259.203,210.197,0.856104,286.481,290.473,0.841505,272.886,366.851,0.896429,210.164,360.955,0.769253,178.757,360.962,0.731331,165.08,458.919,0.740293,167.081,550.974,0.806971,241.557,360.977,0.732353,266.912,464.781,0.800994,255.148,543.143,0.828291,200.311,133.688,0.889976,225.751,133.648,0.935969,180.854,147.466,0.877274,235.624,145.452,0.568649,259.03,576.52,0.782088,272.828,572.593,0.812943,243.37,552.918,0.765022,164.996,586.341,0.868651,149.491,582.323,0.816439,176.818,554.876,0.722967,1
212.151,133.762,0.920438,210.164,208.132,0.898672,161.125,210.055,0.791595,139.63,288.563,0.834254,147.412,366.779,0.902734,259.193,202.292,0.806917,282.644,286.56,0.813153,272.832,359.041,0.840447,212.047,353.141,0.781139,178.852,353.225,0.740216,165.175,460.93,0.784807,167.07,552.905,0.803288,243.414,353.105,0.750363,263.042,462.915,0.785586,255.109,541.277,0.830724,198.431,125.877,0.843273,225.71,123.907,0.883237,182.704,135.71,0.831516,237.532,133.741,0.525806,257.173,574.58,0.809752,272.766,572.538,0.821144,243.388,550.997,0.741382,163.175,586.322,0.859873,149.469,580.438,0.80702,176.836,554.94,0.735358,1
212.127,127.812,0.866212,210.157,196.41,0.924479,161.131,196.485,0.816559,143.503,286.461,0.798611,147.462,357.09,0.871527,259.188,194.519,0.858611,284.537,278.707,0.776762,272.758,355.173,0.847131,210.165,351.152,0.774017,178.769,351.219,0.744381,167.022,460.873,0.790017,167.105,551.023,0.803846,243.351,351.121,0.743306,259.134,458.887,0.774751,255.145,541.315,0.812371,198.387,116.151,0.892967,223.875,116.059,0.907864,180.795,131.699,0.846332,235.585,121.994,0.531423,257.195,574.539,0.798427,272.804,572.507,0.809604,243.459,552.928,0.729733,163.186,586.304,0.847258,149.469,580.392,0.793777,176.838,554.934,0.742002,1
210.2,117.992,0.917227,210.163,192.519,0.911347,161.103,194.438,0.809312,145.474,276.764,0.823403,149.352,353.214,0.909218,261.041,188.591,0.797921,280.641,274.753,0.837701,272.812,351.254,0.887871,210.155,345.308,0.727059,178.742,347.281,0.695412,165.162,447.198,0.736337,167.068,549.042,0.788588,243.355,343.374,0.700831,259.127,447.128,0.781664,251.301,541.189,0.805986,196.44,106.29,0.875137,221.902,104.375,0.850572,180.698,118.144,0.854916,233.652,117.977,0.658428,259.04,574.587,0.792363,272.814,572.503,0.805632,243.36,547.125,0.743472,163.181,586.219,0.817193,149.465,576.535,0.782655,176.797,554.88,0.714408,1
210.089,110.244,0.875028,210.191,186.621,0.886561,161.096,190.562,0.776104,147.434,272.856,0.885421,151.369,351.165,0.890413,261.064,182.677,0.831746,280.648,270.853,0.811424,272.84,351.098,0.87082,212.032,339.468,0.715749,178.847,343.32,0.681279,167.066,456.963,0.704925,167.107,549.062,0.777031,243.383,337.533,0.690837,259.014,451.139,0.77057,253.179,541.173,0.800246,196.356,102.286,0.929259,219.913,100.374,0.884974,180.707,116.087,0.897663,231.719,114.088,0.736757,259.036,574.597,0.776409,272.806,570.676,0.787404,243.379,547.118,0.719635,165.039,586.262,0.817961,151.323,578.468,0.773573,176.832,554.913,0.694299,1
210.026,104.348,0.883703,210.189,180.678,0.918236,159.214,180.795,0.798784,147.418,270.896,0.88226,153.343,349.22,0.85709,263.011,178.797,0.823907,278.747,266.918,0.775098,272.805,343.377,0.837437,212.051,341.36,0.734107,178.854,341.422,0.697533,168.963,454.989,0.695119,168.971,549.068,0.779386,243.437,339.428,0.71381,257.1,451.135,0.810953,255.134,541.226,0.812316,194.538,98.4034,0.897333,217.968,94.5708,0.828846,180.688,112.156,0.852157,231.711,104.36,0.767515,257.207,574.58,0.773953,272.792,572.495,0.784961,243.493,549.085,0.711616,163.16,586.308,0.834393,149.453,580.394,0.780864,178.695,554.909,0.72271,1
208.179,100.45,0.91004,210.16,178.69,0.910947,157.234,178.813,0.777459,147.463,264.974,0.830381,159.177,345.296,0.813171,263.026,176.764,0.784522,278.749,259.11,0.833469,272.8,339.445,0.877975,212.069,337.479,0.746051,180.655,339.401,0.708845,172.871,447.253,0.698394,167.058,550.977,0.764167,243.442,337.417,0.721874,257.066,447.207,0.790316,251.242,541.192,0.781526,194.47,90.6171,0.901568,216.031,86.8104,0.874081,180.665,106.274,0.85939,231.645,102.313,0.810921,257.112,574.551,0.757195,270.861,570.658,0.742565,243.401,547.116,0.705967,165.009,586.356,0.826322,149.48,582.366,0.777496,176.795,554.921,0.65256,1
206.237,98.4737,0.870108,210.193,174.809,0.88572,157.252,176.77,0.755678,147.518,259.147,0.875416,161.08,341.366,0.832699,263.034,169.01,0.785789,278.669,257.128,0.855543,272.802,337.466,0.9147,212.118,333.549,0.734604,180.745,335.499,0.70661,172.914,451.082,0.68393,167.039,547.069,0.778276,243.472,333.495,0.700505,255.207,445.23,0.773392,253.189,541.173,0.789049,194.433,86.7365,0.926973,214.105,84.825,0.900039,178.87,102.337,0.893713,231.679,100.318,0.802016,257.068,574.557,0.772854,270.849,570.67,0.767041,243.51,547.09,0.685937,165.051,586.285,0.799515,151.336,580.383,0.747289,174.874,554.848,0.64609,1
204.273,96.466,0.836181,212.016,167.088,0.899329,159.218,169.017,0.7644,149.331,259.162,0.873969,162.995,337.575,0.877163,263.07,167.009,0.810949,278.678,257.171,0.859025,272.762,337.477,0.913606,212.123,333.561,0.746992,180.791,335.48,0.710333,176.816,447.259,0.782358,166.996,549.05,0.791474,243.44,333.521,0.72342,255.111,445.3,0.816764,251.297,541.176,0.779013,194.377,84.8072,0.925193,214.019,84.6663,0.91,178.831,100.435,0.883075,229.792,96.4683,0.799292,257.114,576.456,0.724915,270.856,572.537,0.740121,243.413,549.082,0.709095,165.023,586.276,0.837829,151.329,580.416,0.767899,174.84,554.953,0.675677,1
206.197,90.6687,0.842132,210.212,167.037,0.910897,159.158,169.025,0.762309,149.326,261.086,0.864243,163.042,337.422,0.929201,263.068,165.107,0.832069,278.661,257.15,0.861121,272.77,335.571,0.905388,212.154,335.468,0.745167,180.833,335.517,0.713237,176.8,447.126,0.775873,167.015,545.167,0.791589,243.449,335.437,0.732646,255.146,447.131,0.825214,253.231,541.21,0.798478,194.396,84.7174,0.920919,214.065,82.7447,0.880481,178.838,100.35,0.893234,229.793,92.5707,0.796362,257.118,574.523,0.761505,270.871,570.661,0.767321,243.445,551.027,0.727857,165.024,586.235,0.834976,151.332,578.453,0.771613,174.863,554.856,0.674397,1
206.155,90.6189,0.844947,212.033,165.075,0.925364,161.142,165.135,0.814608,149.37,257.124,0.872919,163.006,335.475,0.90589,264.996,165.023,0.81759,276.759,255.197,0.833619,272.762,337.429,0.902538,212.1,333.562,0.746396,180.778,335.443,0.712034,176.799,447.175,0.749974,167.027,545.171,0.7879,243.397,333.547,0.723758,249.288,445.128,0.788861,255.12,541.239,0.802247,194.374,84.6483,0.903713,214.037,80.8251,0.878347,180.663,98.4041,0.804693,229.777,88.718,0.819358,257.146,576.461,0.749017,272.755,572.546,0.77029,243.517,552.946,0.710321,163.171,586.258,0.80369,149.441,578.475,0.746771,174.887,554.904,0.679191,1
204.279,88.6354,0.871213,212.013,164.984,0.927936,161.074,165.084,0.81561,149.385,257.178,0.879997,163.005,335.451,0.894877,263.072,163.127,0.82436,274.868,255.15,0.83475,272.78,335.529,0.911048,212.151,333.545,0.736567,182.682,333.565,0.697766,176.828,447.136,0.774047,167.033,545.182,0.774013,243.43,333.539,0.724777,251.267,445.246,0.796047,253.232,541.258,0.798032,194.365,82.7743,0.889097,214.045,78.841,0.864401,180.649,98.4478,0.83689,231.68,88.7172,0.803065,257.123,576.465,0.791778,272.721,572.54,0.791707,243.523,552.954,0.725765,163.153,586.349,0.815686,149.451,582.339,0.747465,176.775,554.883,0.688071,1
204.284,86.7652,0.887179,212.001,163.183,0.923286,161.072,165.091,0.819788,149.396,257.164,0.880719,161.166,333.585,0.881139,263.068,163.087,0.812236,274.855,255.185,0.835748,272.826,335.512,0.925675,212.151,333.519,0.737108,180.845,333.563,0.704772,178.68,445.218,0.763253,168.956,545.162,0.765268,243.437,333.495,0.718637,245.456,435.434,0.765988,255.128,541.245,0.796967,194.369,80.8555,0.889304,214.038,74.9926,0.872244,178.872,96.5045,0.819129,231.656,88.6358,0.81811,257.111,576.465,0.752083,272.732,572.553,0.76853,245.417,552.994,0.68754,163.176,588.179,0.809645,149.479,582.358,0.738092,176.813,554.854,0.701818,1
206.158,86.7389,0.895276,212.019,163.144,0.922507,161.09,165.053,0.825391,149.4,257.213,0.881453,161.091,335.511,0.891991,263.061,163.058,0.811496,274.826,255.137,0.832292,272.813,335.438,0.914601,212.151,331.6,0.734045,182.692,333.519,0.698534,178.74,443.275,0.789148,167.087,547.096,0.753315,243.424,331.574,0.715562,245.44,437.408,0.778376,255.159,541.217,0.812563,194.373,80.7881,0.883969,214.058,74.978,0.86816,178.825,94.5475,0.816029,229.785,88.6273,0.818936,257.114,574.564,0.781669,272.774,572.51,0.797301,245.437,552.969,0.703947,163.161,586.317,0.784116,149.45,580.425,0.721529,176.774,554.919,0.672368,1
204.262,86.7066,0.898221,212.029,163.126,0.923826,161.112,165.06,0.821386,149.353,257.159,0.872817,161.072,335.585,0.88576,263.05,163.021,0.807557,274.846,255.115,0.819218,272.809,335.523,0.920001,212.184,331.578,0.714693,182.746,333.506,0.674718,178.727,443.252,0.781453,167.055,547.079,0.769099,243.449,331.561,0.701302,245.402,439.313,0.791153,255.201,541.277,0.806931,194.357,78.8724,0.877032,214.03,73.0575,0.881474,178.866,94.5353,0.777528,229.797,86.7497,0.829031,257.146,576.472,0.751327,272.783,572.551,0.78315,247.319,554.851,0.702464,163.173,586.306,0.784619,149.452,580.425,0.718789,176.767,554.931,0.676905,1
204.263,86.7085,0.896798,210.198,163.158,0.916904,159.163,165.088,0.79839,147.512,257.22,0.873183,157.262,335.521,0.882725,263.068,163.061,0.808104,274.831,255.199,0.850015,272.877,335.495,0.928113,212.096,331.62,0.729785,180.756,333.546,0.704038,178.742,445.232,0.80136,167.082,545.183,0.769694,243.416,331.598,0.703603,245.438,435.458,0.784082,255.153,541.226,0.810857,194.373,78.8242,0.876944,214.077,73.0711,0.871563,180.65,90.6215,0.758083,231.701,86.8012,0.817762,257.179,576.471,0.785886,272.82,572.526,0.808816,245.408,552.964,0.721092,163.169,586.289,0.787088,149.444,580.397,0.723064,176.786,554.935,0.670778,1
206.202,86.7195,0.897486,212.05,164.982,0.920227,161.145,165.104,0.833524,147.485,257.135,0.894917,155.242,335.497,0.882179,264.959,163.084,0.819334,274.82,255.189,0.863052,274.709,335.496,0.930355,212.141,331.573,0.722018,180.83,331.615,0.684839,178.797,445.184,0.808808,167.078,547.115,0.752447,243.45,331.555,0.690931,245.429,437.379,0.788377,255.147,541.215,0.8111,194.432,78.8593,0.893826,214.124,74.9448,0.855528,180.691,92.5489,0.804358,231.715,86.8145,0.826478,257.224,574.533,0.766206,272.838,570.62,0.775969,245.389,552.944,0.720943,165.012,586.333,0.797198,149.488,582.349,0.73506,176.755,554.955,0.642392,1
206.216,86.7628,0.88515,212.006,165,0.919919,161.073,165.094,0.811207,147.431,257.214,0.88904,153.289,335.503,0.884927,263.062,163.147,0.825284,274.81,257.112,0.885188,274.754,337.446,0.940382,212.104,331.602,0.719789,180.76,333.509,0.688571,178.706,445.215,0.782057,168.986,547.129,0.746251,243.418,331.596,0.691292,245.393,437.379,0.797481,255.156,541.167,0.819351,194.455,78.8822,0.892264,216.009,76.8828,0.83556,180.698,90.6724,0.788263,231.73,88.6924,0.810431,257.166,572.636,0.794356,272.779,570.571,0.803856,245.437,550.987,0.707665,165.01,588.196,0.78587,151.321,584.262,0.72472,178.692,554.95,0.697256,1
