219.914,341.44,0.841762,221.849,362.95,0.828059,182.755,364.903,0.823987,165.118,380.596,0.68176,157.217,390.34,0.697507,255.222,359.011,0.80131,278.734,372.772,0.789769,288.527,386.514,0.858814,221.85,462.85,0.650312,196.381,462.81,0.641553,192.454,529.488,0.330117,184.655,607.844,0.282761,243.438,462.857,0.663359,243.437,537.289,0.494824,241.483,605.879,0.40748,210.166,335.455,0.946343,227.815,335.461,0.940944,196.385,335.534,0.873153,241.558,335.537,0.890631,241.496,623.534,0.283579,251.299,619.631,0.297597,239.54,617.611,0.267572,192.433,623.497,0.219121,180.683,621.512,0.217888,190.53,617.569,0.191409,1
219.951,337.451,0.902381,216.051,357.098,0.823394,180.673,364.859,0.839748,149.388,408.004,0.511925,149.376,400.114,0.658965,255.153,353.229,0.826939,276.802,370.744,0.808262,288.549,386.474,0.866483,223.851,460.831,0.657092,196.46,458.968,0.610757,192.514,527.49,0.26635,186.607,605.918,0.230518,245.398,458.957,0.6426,245.37,531.441,0.483301,241.444,601.987,0.416249,210.175,327.677,0.894713,227.849,327.707,0.870719,196.389,331.554,0.840137,243.429,331.591,0.831056,241.506,621.561,0.256494,253.188,617.69,0.275437,239.472,615.669,0.263742,192.497,623.473,0.172474,180.739,619.639,0.172061,192.48,615.68,0.157938,1
219.888,333.575,0.874853,219.894,353.204,0.855645,180.786,355.15,0.838878,157.207,384.46,0.555091,151.325,396.23,0.695257,255.219,353.076,0.844663,276.807,368.769,0.832606,288.509,386.413,0.89224,216.003,460.861,0.592035,194.396,458.897,0.573552,186.63,529.451,0.214726,186.617,613.685,0.157991,241.498,460.922,0.611685,241.517,533.383,0.329375,241.466,605.88,0.27277,210.137,321.77,0.963372,227.825,321.802,0.938106,196.4,323.759,0.849533,243.374,325.697,0.836622,243.396,621.551,0.142128,249.336,619.585,0.145446,241.486,617.653,0.208649,190.523,621.564,0.10311,180.758,619.662,0.101091,190.539,617.675,0.111259,1
219.95,325.709,0.849916,217.973,353.103,0.865434,180.673,353.128,0.883955,153.289,382.557,0.650255,153.313,396.188,0.68306,257.098,351.224,0.849182,282.622,368.745,0.847284,288.463,386.453,0.892021,221.866,456.991,0.629275,196.346,455.042,0.602013,192.519,525.575,0.263129,190.528,609.772,0.209568,243.441,456.982,0.64218,243.521,529.491,0.482313,243.389,603.963,0.395532,210.182,317.916,0.935157,227.83,319.732,0.931433,196.406,319.773,0.87346,241.538,319.839,0.876953,243.421,621.538,0.23235,255.154,619.548,0.238496,241.482,617.567,0.274762,190.534,619.67,0.138069,180.717,619.582,0.147905,192.498,617.579,0.148053,1
219.915,321.717,0.897237,219.897,345.341,0.813784,180.777,349.239,0.867337,159.149,370.834,0.711542,153.318,388.407,0.749137,257.078,341.379,0.830987,282.603,366.826,0.849783,288.47,384.531,0.917076,214.083,456.989,0.543344,194.371,455.037,0.49724,192.508,535.329,0.208872,188.599,617.594,0.14334,241.377,456.983,0.54895,243.375,535.337,0.329895,243.456,605.91,0.256932,210.171,310.072,0.901665,227.807,311.976,0.887394,196.434,313.966,0.833281,243.351,315.885,0.836036,243.401,621.525,0.13194,255.149,619.625,0.138712,243.39,617.663,0.188835,186.619,627.421,0.0739308,180.692,625.447,0.0824083,192.472,621.54,0.0884103,1
219.901,315.87,0.845069,221.852,337.528,0.886545,182.688,337.475,0.882909,163.131,364.924,0.852852,159.209,384.517,0.847948,257.103,339.401,0.851213,282.599,364.922,0.823316,288.384,384.599,0.879238,214.032,451.089,0.663374,192.48,449.111,0.626243,186.635,523.598,0.358904,186.615,603.9,0.267723,241.395,453.038,0.672923,241.496,527.513,0.478947,241.417,601.974,0.41084,210.169,304.197,0.959072,227.822,304.245,0.955804,196.408,306.057,0.889642,243.355,308.049,0.85981,241.417,619.619,0.244824,249.332,617.632,0.269157,239.526,615.621,0.259648,188.566,621.565,0.189375,178.773,619.567,0.197457,192.473,611.74,0.168339,1
219.906,306.209,0.885696,219.893,335.596,0.872312,180.692,335.576,0.892835,159.204,366.909,0.833917,155.249,388.402,0.809022,257.131,335.587,0.87398,284.523,362.963,0.798708,286.557,386.516,0.862928,212.134,449.19,0.689334,190.546,447.242,0.641143,184.7,525.499,0.479734,182.739,601.953,0.359083,239.503,451.109,0.664487,239.484,527.509,0.499732,239.543,603.951,0.436895,210.158,300.209,0.895319,227.826,300.237,0.886156,196.419,302.207,0.839647,243.363,302.232,0.834367,237.523,621.557,0.28583,245.363,619.626,0.317617,241.387,617.625,0.302174,186.594,621.512,0.243723,176.819,617.665,0.243899,190.536,607.855,0.225829,1
219.902,302.208,0.872991,219.95,331.57,0.833535,180.692,329.62,0.852274,161.118,364.837,0.812274,159.177,386.51,0.816662,257.201,331.585,0.840102,284.526,362.922,0.786272,286.503,388.419,0.8397,214.108,445.27,0.733391,192.522,445.198,0.713807,186.587,523.58,0.660309,184.631,603.882,0.511841,241.503,447.145,0.764046,243.367,525.523,0.745035,241.489,601.895,0.652325,210.16,290.476,0.952974,227.775,290.467,0.944073,196.464,292.467,0.814362,241.519,292.44,0.811532,239.449,621.555,0.558206,247.351,619.615,0.570005,239.52,605.918,0.43807,182.748,623.48,0.382917,176.809,619.592,0.374387,192.474,613.718,0.370921,1
217.952,292.47,0.856619,217.986,321.896,0.865389,180.692,321.797,0.893934,161.162,361.01,0.822396,159.212,388.445,0.8182,257.126,323.821,0.842201,282.621,357.094,0.788666,286.489,390.399,0.828287,212.193,437.406,0.735659,190.524,435.407,0.698255,186.602,517.735,0.704317,186.592,601.926,0.62578,241.445,439.367,0.747887,243.423,523.496,0.757061,241.516,597.998,0.681316,210.152,286.529,0.917342,227.785,288.378,0.933702,196.436,288.486,0.868122,243.35,290.405,0.899067,239.48,621.535,0.583862,249.285,619.564,0.56851,239.481,603.899,0.467542,188.566,625.439,0.556944,178.754,619.66,0.551023,194.379,605.926,0.481456,1
217.979,288.506,0.895566,217.971,321.741,0.877559,178.808,321.716,0.885761,162.997,359.005,0.810812,161.098,390.331,0.82654,257.174,321.727,0.887627,280.663,355.101,0.813946,282.64,394.273,0.82783,214.053,439.339,0.717206,190.557,435.467,0.68426,188.578,515.743,0.682544,184.687,598.051,0.516407,241.504,441.276,0.746522,243.514,521.642,0.708912,241.517,598.009,0.626791,210.13,276.765,0.916902,227.779,276.799,0.902399,196.397,280.646,0.836421,243.341,284.606,0.850273,239.481,621.561,0.53,247.386,619.624,0.519083,239.516,603.978,0.416167,186.618,621.525,0.410885,178.717,617.671,0.403677,192.494,605.91,0.372452,1
217.932,280.696,0.837153,217.984,315.949,0.837981,180.658,315.926,0.85907,161.109,359.036,0.79434,163.005,396.174,0.857141,257.143,315.877,0.840162,278.694,353.093,0.861769,280.658,398.095,0.85243,212.139,431.47,0.763894,188.584,429.566,0.709365,188.604,509.906,0.709139,184.669,592.136,0.524229,241.378,431.51,0.745357,243.359,513.822,0.680384,241.409,592.178,0.587564,210.127,272.809,0.947749,227.752,272.873,0.962786,196.385,274.742,0.921588,241.508,276.703,0.887638,239.514,619.617,0.405114,249.287,617.647,0.411576,237.524,603.888,0.376052,190.545,619.552,0.393084,178.799,617.568,0.383174,192.461,601.908,0.352231,1
217.93,274.781,0.895557,217.953,308.151,0.849829,178.762,308.138,0.864052,161.172,358.99,0.818243,163.057,398.281,0.91532,257.206,308.15,0.868402,278.748,353.165,0.850484,278.689,400.188,0.873613,214.122,429.57,0.748943,192.486,429.546,0.740803,186.633,509.907,0.709107,182.702,598.036,0.539736,243.352,429.579,0.780911,245.432,509.953,0.743535,241.463,590.199,0.665397,210.11,265.021,0.891976,227.748,266.958,0.894703,196.428,270.837,0.855282,241.517,272.755,0.903758,237.57,619.614,0.507943,247.398,617.66,0.503508,237.56,601.905,0.429009,184.7,623.48,0.421794,176.772,619.596,0.400479,190.533,605.846,0.372589,1
217.939,270.788,0.854059,217.961,306.135,0.873257,178.765,306.11,0.889094,161.155,355.175,0.813657,163.106,400.237,0.908174,257.222,306.161,0.883789,280.635,353.24,0.831263,276.701,404.071,0.856128,216.021,431.448,0.747272,192.498,429.605,0.743981,184.668,511.808,0.705775,182.757,600.02,0.60859,243.42,429.616,0.787633,249.301,511.824,0.73468,241.55,592.153,0.675292,210.109,259.04,0.965048,227.746,259.088,0.96725,196.403,262.991,0.834663,241.509,266.937,0.842087,237.579,621.547,0.557407,249.321,619.582,0.546776,239.498,601.941,0.459051,186.64,625.49,0.557177,176.84,621.533,0.5358,192.472,605.861,0.448898,1
217.967,261.145,0.850288,217.949,304.186,0.882079,178.734,304.232,0.874728,161.127,357.107,0.81077,163.195,406.067,0.866268,257.221,304.12,0.874453,280.668,355.098,0.819764,276.744,406.013,0.844002,215.975,429.503,0.755156,192.489,429.517,0.740601,184.624,511.892,0.739229,180.835,603.87,0.676891,243.361,429.488,0.797519,243.522,511.831,0.78739,241.427,592.199,0.711045,210.124,255.227,0.928764,227.762,257.051,0.943156,196.363,259.064,0.903183,241.516,259.12,0.901384,239.486,621.571,0.631497,249.313,619.574,0.616521,235.585,601.945,0.482338,184.689,629.373,0.616809,176.817,623.513,0.568375,190.505,609.808,0.498597,1
216.037,257.183,0.898067,217.954,302.224,0.857113,178.69,302.213,0.8477,161.186,357.037,0.81644,163.193,411.842,0.881749,259.087,302.197,0.850532,278.69,355.116,0.829656,274.857,411.951,0.899815,214.065,429.589,0.738972,190.556,429.572,0.6969,184.663,513.823,0.694019,182.74,601.983,0.603602,241.531,429.602,0.768835,241.555,513.802,0.724146,241.369,592.186,0.669019,210.082,247.317,0.900812,227.691,247.339,0.909761,196.377,255.164,0.870036,241.413,257.073,0.887635,235.616,621.516,0.581515,245.45,619.545,0.577833,235.579,601.925,0.444301,184.684,627.399,0.499051,178.704,621.579,0.479934,192.445,611.716,0.445923,1
216.015,251.302,0.84258,217.989,300.207,0.828105,178.683,296.34,0.829529,163.03,355.146,0.830083,165.041,413.834,0.915487,259.143,300.247,0.841278,276.815,355.161,0.806837,276.702,413.906,0.909924,214.064,431.457,0.747202,190.565,429.604,0.702352,184.668,521.601,0.684378,180.795,609.785,0.571362,241.531,431.47,0.780405,243.361,521.637,0.742237,241.464,600.02,0.631944,210.082,241.518,0.943433,227.698,241.56,0.970153,196.363,245.365,0.86694,241.451,245.464,0.864252,239.53,623.52,0.532481,249.313,621.511,0.532554,239.444,605.897,0.418046,182.69,629.394,0.439863,174.852,625.43,0.402137,186.618,619.546,0.421376,1
215.977,245.38,0.879612,217.949,292.477,0.840527,176.823,292.464,0.834161,163.065,355.152,0.840133,165.101,415.763,0.921649,259.159,294.348,0.839548,278.667,357.05,0.810529,276.702,415.764,0.922354,214.073,429.558,0.748754,188.6,429.554,0.694412,184.637,521.572,0.690838,180.837,613.672,0.611607,243.372,429.55,0.78905,243.387,519.638,0.739538,241.436,600.015,0.654619,210.055,239.444,0.898654,227.679,239.504,0.924784,196.337,241.518,0.884441,241.42,243.409,0.894217,239.495,623.547,0.600603,249.329,621.516,0.589991,237.533,605.852,0.446651,182.71,633.233,0.545191,174.857,629.388,0.493731,188.575,619.588,0.466018,1
215.983,241.451,0.898361,216.027,290.423,0.889531,176.78,290.463,0.855082,163.076,353.23,0.871194,165.13,415.768,0.922105,259.119,290.409,0.879421,276.791,355.114,0.829857,274.869,415.8,0.91446,214.071,425.651,0.713715,190.499,425.638,0.666233,188.551,517.686,0.689103,182.715,603.963,0.609279,243.365,427.536,0.745463,241.551,517.694,0.709767,241.52,601.922,0.607193,210.03,229.74,0.900938,225.867,229.725,0.92591,196.325,239.502,0.876721,241.365,241.372,0.866747,239.492,623.492,0.406798,251.253,619.661,0.422579,239.519,611.731,0.392011,184.679,631.273,0.561567,176.784,625.44,0.533007,190.535,613.698,0.420795,1
214.122,237.505,0.849984,216.026,288.446,0.881621,176.746,288.465,0.835808,163.134,351.255,0.893526,165.15,413.948,0.926574,259.152,288.415,0.859018,276.767,353.235,0.844145,274.838,415.803,0.929815,216.035,423.644,0.707347,192.428,423.672,0.689079,188.547,509.917,0.688909,186.592,599.95,0.502709,243.487,423.648,0.739108,243.425,509.914,0.777351,241.493,590.235,0.701384,210.036,225.833,0.932117,227.679,225.891,0.960279,194.536,229.74,0.848581,241.412,233.603,0.820696,239.544,619.63,0.592105,253.196,617.61,0.581825,239.453,601.877,0.47667,182.722,619.551,0.324482,174.828,615.677,0.312385,194.421,605.861,0.37873,1
215.975,229.754,0.872986,216.012,286.48,0.84281,176.767,284.568,0.804328,163.183,353.068,0.87695,166.988,415.802,0.917586,259.145,286.461,0.830762,276.783,353.156,0.846757,274.84,415.799,0.922732,214.113,423.657,0.703176,190.494,423.667,0.666604,188.603,511.866,0.715941,180.818,600.011,0.551234,243.425,423.663,0.739248,243.374,511.818,0.763766,241.496,592.159,0.683678,210.04,223.778,0.894386,227.684,223.833,0.919139,194.542,225.874,0.890925,241.435,227.722,0.8963,241.403,619.667,0.59356,251.299,617.662,0.573974,239.451,601.914,0.458658,180.756,619.626,0.356371,167.077,617.588,0.359106,188.575,605.88,0.375914,1
214.1,225.798,0.910976,215.988,280.653,0.827642,174.891,280.629,0.790306,163.191,353.095,0.887071,167.025,415.809,0.895239,259.141,278.718,0.840068,276.738,353.08,0.842002,274.809,415.762,0.914553,214.021,417.835,0.704509,186.64,417.826,0.655637,186.584,509.93,0.567996,184.648,601.889,0.419111,243.36,417.836,0.715952,241.476,509.954,0.717407,241.511,598.037,0.597008,208.181,214.063,0.886263,225.857,214.025,0.926513,194.516,225.69,0.863774,241.427,225.7,0.884255,241.428,619.63,0.372929,251.287,617.666,0.399189,241.387,607.829,0.391303,182.681,619.564,0.244755,172.881,615.68,0.251221,192.481,605.918,0.278454,1
214.105,221.872,0.854951,215.996,274.75,0.888116,176.777,274.788,0.847037,163.172,349.2,0.860566,167.064,413.92,0.891482,259.1,274.712,0.887112,276.75,349.248,0.825706,274.784,413.884,0.913496,214.032,415.784,0.7207,188.562,415.781,0.669815,184.702,509.849,0.625737,180.777,601.901,0.434312,243.36,415.781,0.741263,241.436,509.918,0.736157,241.397,598.033,0.607197,208.187,210.173,0.918865,227.673,210.197,0.954753,194.526,216.05,0.816139,241.432,217.936,0.840006,239.483,621.526,0.465305,247.395,619.551,0.483813,237.518,605.853,0.410821,176.831,619.622,0.230986,167.02,615.692,0.244402,190.499,607.851,0.279364,1
215.992,214.084,0.8732,216.033,272.795,0.881175,174.868,272.825,0.826659,163.176,347.274,0.844044,168.964,413.956,0.901695,259.182,272.728,0.845927,276.714,349.168,0.81183,274.772,413.862,0.925175,214.074,413.922,0.733646,188.602,413.914,0.68483,186.593,509.947,0.688836,180.74,601.96,0.564245,243.403,413.933,0.766559,241.556,509.92,0.785455,241.426,596.09,0.67459,210.024,208.136,0.898728,227.692,208.137,0.922156,194.541,212.13,0.873485,241.455,212.086,0.914579,239.515,619.656,0.650879,251.249,617.68,0.621376,235.617,603.871,0.467496,178.773,621.542,0.351213,167.013,617.652,0.360446,184.695,609.771,0.381779,1
214.111,210.217,0.920023,217.935,270.855,0.853598,174.868,270.868,0.806942,164.983,347.252,0.827262,168.997,413.92,0.891589,261.03,268.919,0.827492,276.764,341.387,0.794683,274.717,411.904,0.892433,214.117,409.986,0.695475,190.531,409.971,0.662671,182.712,507.89,0.69959,178.746,601.925,0.595325,243.421,411.875,0.745912,241.489,507.87,0.773237,239.52,594.091,0.624156,208.177,200.363,0.863474,225.862,200.299,0.908648,194.539,210.13,0.842577,241.427,210.075,0.880152,239.493,619.533,0.573882,249.333,617.561,0.555621,231.697,601.947,0.458067,178.721,623.51,0.417275,165.023,619.587,0.402472,182.673,607.858,0.424347,1
215.971,210.042,0.893571,216.054,264.969,0.82191,176.743,264.979,0.790822,163.174,343.354,0.826774,172.872,413.884,0.879763,261.042,263.044,0.829065,276.725,339.453,0.807041,272.858,407.989,0.872804,214.116,411.867,0.698922,190.534,409.983,0.664966,188.576,507.892,0.686375,182.678,598.054,0.483585,243.398,411.895,0.738063,241.406,509.812,0.753994,241.394,599.974,0.606004,208.195,196.472,0.919483,227.674,196.469,0.941454,194.511,208.143,0.857226,241.431,208.169,0.881111,239.463,621.537,0.504,247.358,619.592,0.539572,239.466,607.828,0.427895,180.77,619.601,0.312732,170.94,617.559,0.301418,192.45,605.878,0.33275,1
215.973,206.157,0.843051,214.118,261.027,0.877856,174.833,261.076,0.808156,163.169,341.41,0.829388,172.906,413.875,0.882268,259.181,259.185,0.875119,276.698,337.486,0.847919,272.762,409.927,0.874137,215.988,404.116,0.6864,190.554,406.015,0.658415,190.537,507.868,0.729464,184.63,601.924,0.544324,243.412,406.021,0.72357,241.467,507.941,0.78406,241.428,599.992,0.659132,208.202,194.49,0.923834,227.667,194.481,0.954201,194.543,200.31,0.820772,241.423,198.43,0.863306,237.561,621.539,0.579085,247.363,619.609,0.60058,239.489,605.933,0.485796,180.785,623.515,0.386406,170.964,619.593,0.38266,194.395,607.835,0.404215,1
214.104,198.452,0.867307,215.991,259.106,0.889483,174.831,259.161,0.820236,163.145,341.402,0.830221,174.845,413.799,0.875323,259.195,259.045,0.869862,274.806,337.402,0.852353,270.891,404.06,0.858301,214.109,406.009,0.692291,190.535,406.023,0.661789,188.578,507.887,0.717514,182.721,601.911,0.564546,243.394,404.115,0.725011,241.4,507.916,0.771526,241.426,600.014,0.636997,208.173,194.334,0.901792,225.876,192.532,0.936376,194.505,198.34,0.844291,241.405,196.5,0.898174,237.533,619.667,0.495342,247.331,619.574,0.520602,239.486,607.84,0.456533,182.698,623.489,0.422174,172.914,619.604,0.403419,192.471,607.845,0.407148,1
214.109,196.451,0.906469,215.984,257.164,0.889603,174.826,257.189,0.810285,163.144,337.553,0.848352,174.836,413.847,0.882036,259.185,257.116,0.862704,274.829,335.477,0.83695,270.827,404.066,0.844144,214.098,400.232,0.72169,190.491,402.113,0.667518,190.563,507.904,0.710008,182.737,601.953,0.520698,243.398,400.23,0.733043,241.38,507.939,0.733571,241.473,601.912,0.620373,208.2,188.591,0.873335,225.884,188.593,0.896967,194.513,196.324,0.858524,241.395,196.372,0.880352,237.568,621.536,0.464968,247.379,619.613,0.50217,241.395,609.787,0.436506,182.714,621.532,0.371516,172.879,617.672,0.363261,192.461,609.778,0.355051,1
214.074,194.525,0.928064,215.971,257.096,0.885898,172.929,257.151,0.805274,165.002,337.456,0.864505,174.846,409.959,0.832639,259.164,255.201,0.850831,274.727,333.492,0.801701,270.857,402.131,0.860198,214.117,400.116,0.726068,190.54,400.119,0.687436,186.64,504.011,0.682912,182.747,599.943,0.552765,243.403,400.12,0.753272,239.529,505.972,0.735253,241.451,599.961,0.657474,208.16,184.645,0.868163,225.847,182.777,0.912405,194.502,194.356,0.854419,241.391,194.394,0.883109,239.501,621.53,0.555223,247.356,619.591,0.589357,239.524,605.905,0.466501,182.694,621.589,0.4393,172.909,619.557,0.428403,192.501,605.865,0.406429,1
214.073,194.421,0.917614,215.995,255.191,0.861238,172.9,255.173,0.794268,163.184,335.488,0.870613,174.828,408.018,0.824388,259.21,255.119,0.830287,272.895,333.53,0.816508,270.851,402.094,0.852504,214.074,398.251,0.723567,190.496,400.11,0.675282,188.56,503.991,0.673738,182.734,599.976,0.569852,243.369,398.256,0.735628,239.551,505.919,0.719241,241.426,596.096,0.623752,208.164,182.691,0.891395,225.849,180.848,0.942664,194.53,192.533,0.860259,241.404,192.487,0.888225,239.486,619.595,0.461357,247.362,617.67,0.498106,239.506,605.861,0.443833,182.731,623.496,0.443359,174.862,619.605,0.438266,190.55,605.893,0.396163,1
217.984,180.77,0.897866,223.825,241.491,0.910827,178.735,241.484,0.871487,165.009,323.724,0.850583,176.777,394.24,0.826927,266.906,241.458,0.838085,276.79,321.762,0.825607,266.954,388.415,0.81471,219.894,384.441,0.747215,194.355,384.469,0.75225,194.377,484.439,0.768788,192.525,582.362,0.729654,243.519,384.466,0.759787,243.408,486.326,0.827067,243.346,576.467,0.792993,210.14,172.881,0.894809,227.814,172.875,0.886616,196.523,178.79,0.783797,243.384,178.836,0.939361,243.434,615.693,0.783972,257.169,607.819,0.766941,237.572,584.296,0.583338,192.452,617.555,0.717862,178.82,609.821,0.635727,196.496,586.31,0.694355,1
217.98,180.791,0.893292,223.827,241.491,0.912114,178.738,241.484,0.873728,164.995,323.802,0.835652,176.777,394.261,0.828447,266.916,241.463,0.841932,276.782,321.745,0.832131,266.969,388.388,0.821081,219.92,384.445,0.7529,194.376,384.475,0.763252,194.448,484.424,0.803336,192.5,584.255,0.759236,243.533,384.47,0.756962,243.42,486.356,0.829245,243.373,576.511,0.796148,210.136,172.894,0.893943,227.815,172.89,0.887528,196.523,178.777,0.753224,243.398,178.823,0.94139,243.408,615.664,0.792153,257.174,605.934,0.777609,239.474,584.351,0.60689,192.432,617.543,0.712725,178.809,609.8,0.649468,196.451,586.351,0.72437,1
217.982,180.818,0.885935,223.831,241.489,0.911545,178.74,241.48,0.87322,164.997,323.795,0.836418,176.781,394.26,0.830538,266.923,241.462,0.841069,276.794,321.743,0.829571,266.968,388.404,0.819523,219.921,384.446,0.754536,194.38,384.478,0.766171,194.45,484.435,0.80322,192.488,584.264,0.761523,243.533,384.473,0.758889,243.413,486.358,0.830811,243.385,576.531,0.792884,210.147,172.916,0.893757,227.813,172.929,0.889109,196.52,178.744,0.748595,243.405,178.813,0.934292,243.406,615.665,0.792928,257.176,607.8,0.777353,239.493,586.199,0.612948,192.429,617.547,0.720103,178.802,609.814,0.655842,196.438,588.169,0.720959,1
217.972,180.821,0.884064,223.827,241.489,0.910946,178.737,241.479,0.872686,164.997,323.804,0.83526,176.78,394.267,0.832145,266.919,241.461,0.84016,276.796,321.757,0.829052,266.954,388.44,0.815298,219.909,384.455,0.754234,194.373,384.484,0.764769,194.429,484.402,0.799835,192.46,582.368,0.752291,243.522,384.481,0.7614,243.39,484.413,0.826699,243.36,576.464,0.794715,210.144,172.912,0.893343,227.806,172.928,0.89026,196.514,178.739,0.765436,243.396,178.811,0.937487,243.43,615.685,0.778101,257.173,605.932,0.761226,239.47,584.316,0.608392,192.43,617.558,0.733492,178.801,611.721,0.66031,196.431,586.308,0.718313,1
217.975,180.809,0.886197,223.823,241.495,0.909075,178.733,241.484,0.871279,165.013,323.746,0.846296,176.786,394.27,0.833684,266.91,241.473,0.839577,276.806,321.746,0.827277,266.962,388.43,0.815293,219.892,384.467,0.751837,194.357,384.493,0.754489,194.386,486.35,0.774331,194.377,580.427,0.751085,243.516,384.495,0.761411,243.393,482.492,0.835077,241.553,574.54,0.799007,210.143,172.905,0.894106,227.81,172.92,0.889576,196.508,178.755,0.791445,243.397,178.827,0.940167,243.496,617.586,0.760815,257.192,607.867,0.742051,237.549,582.358,0.603693,192.48,619.537,0.729843,178.84,615.625,0.651659,198.349,586.263,0.710647,1
217.975,180.797,0.888258,223.822,241.476,0.908226,178.722,241.481,0.868895,165.016,323.723,0.853829,176.782,392.324,0.827687,266.907,241.442,0.83608,278.696,319.864,0.819481,268.86,388.384,0.821136,219.926,384.48,0.753676,194.379,384.494,0.760336,194.388,484.426,0.777827,194.361,584.266,0.745755,243.539,384.523,0.75407,243.411,486.329,0.831208,243.41,574.553,0.786582,210.14,172.897,0.895096,227.805,172.909,0.889692,196.497,178.755,0.803311,243.398,178.822,0.93825,243.502,617.528,0.750222,257.215,607.816,0.741275,239.509,582.378,0.611499,192.436,617.653,0.730329,178.823,613.721,0.652549,198.352,586.341,0.699842,1
217.995,180.746,0.898288,223.835,241.471,0.906979,178.732,241.493,0.86329,164.995,323.799,0.845121,176.795,392.35,0.832238,266.951,241.431,0.834151,278.706,319.906,0.813483,268.862,388.432,0.815621,221.834,384.481,0.749728,194.423,384.498,0.765149,194.397,484.412,0.774346,192.5,584.311,0.718557,245.376,384.523,0.7386,243.442,486.33,0.82506,243.369,576.502,0.763094,210.151,170.982,0.893856,227.829,172.865,0.883436,196.533,178.788,0.787345,243.441,180.665,0.939115,243.524,615.673,0.691106,257.196,605.926,0.704616,239.494,586.218,0.586974,192.505,617.66,0.757943,180.667,615.624,0.672219,196.438,588.249,0.648706,1
217.996,180.686,0.898915,223.859,241.461,0.90981,178.743,241.474,0.862665,164.991,323.721,0.847599,176.816,390.397,0.831058,268.877,241.441,0.834794,278.683,321.738,0.817851,268.903,388.423,0.827541,219.955,384.534,0.740706,194.405,384.539,0.748623,194.416,482.448,0.766432,190.521,582.322,0.653039,245.376,386.417,0.733413,243.484,482.414,0.816063,243.356,572.632,0.764877,210.13,169.015,0.896921,227.833,169.014,0.883098,196.473,178.765,0.830542,243.413,178.839,0.929582,245.364,613.729,0.594949,257.165,603.996,0.661689,239.451,582.343,0.543221,192.476,619.517,0.675594,180.684,615.68,0.606652,194.482,586.329,0.584942,1
219.882,180.658,0.89843,223.841,241.449,0.90419,178.703,241.467,0.849673,165.005,321.872,0.854359,176.843,390.363,0.83348,268.882,241.424,0.83272,278.68,319.898,0.815385,268.861,388.428,0.817128,221.904,384.516,0.742504,194.472,384.53,0.748665,194.439,482.472,0.751305,190.549,584.308,0.630333,245.406,384.547,0.721988,245.433,480.553,0.766423,245.364,574.534,0.720032,210.145,169.007,0.895989,227.82,168.994,0.887397,196.511,178.753,0.80952,243.411,178.81,0.920832,245.361,615.655,0.632043,257.22,605.928,0.66507,241.521,584.276,0.540307,192.508,617.617,0.623224,178.844,613.729,0.561911,194.456,588.304,0.533222,1
217.982,178.853,0.898658,223.823,241.449,0.90275,176.847,241.497,0.841998,165.021,321.84,0.858197,176.794,390.346,0.830375,268.902,241.393,0.827872,278.707,319.821,0.814791,268.887,386.455,0.836578,219.943,384.567,0.723635,194.382,384.568,0.729265,194.356,490.256,0.757579,192.462,586.247,0.651075,245.377,386.452,0.721407,245.408,488.324,0.758192,245.415,576.501,0.685495,210.134,168.972,0.89913,227.811,168.955,0.890818,196.531,178.746,0.79061,243.451,178.787,0.930121,245.382,613.693,0.562839,259.033,605.851,0.621693,243.372,586.265,0.490614,192.5,617.61,0.610652,180.671,615.601,0.55022,196.394,590.247,0.512278,1
219.882,178.83,0.895772,223.818,241.452,0.899668,176.852,241.512,0.838557,165.03,321.888,0.838303,176.824,388.452,0.830865,268.883,241.384,0.82214,278.705,317.866,0.781144,266.964,384.567,0.827537,221.857,384.532,0.714662,194.425,384.561,0.722867,194.356,490.28,0.755017,192.471,586.323,0.660986,245.408,384.544,0.703505,243.504,488.288,0.772887,243.509,576.479,0.710003,210.114,167.075,0.905332,227.842,167.062,0.890195,196.426,178.69,0.843296,243.463,178.765,0.913749,245.366,611.726,0.599614,259.033,603.962,0.668608,241.483,586.255,0.517812,192.491,617.618,0.640497,178.835,615.612,0.578204,196.431,594.092,0.537591,1
219.899,178.784,0.894268,223.821,241.401,0.896499,178.681,241.432,0.838335,164.997,321.813,0.852169,176.803,392.321,0.832981,268.914,239.526,0.822432,278.746,317.905,0.785288,268.92,384.584,0.834497,221.913,384.556,0.725441,194.468,386.455,0.72809,194.394,492.182,0.758939,190.51,590.181,0.640167,245.449,384.558,0.709315,243.524,490.22,0.781721,243.523,582.353,0.722089,210.147,167.04,0.921094,227.842,167.033,0.899944,196.473,178.664,0.832879,243.448,178.752,0.916528,243.49,613.69,0.621788,257.207,605.877,0.668949,243.369,588.25,0.545617,192.496,619.557,0.665402,178.828,617.581,0.626585,194.436,598.036,0.52891,1
